timestamp,messageType,latencyMs,statusCode,roomId
1773968703511,TEXT,0,OK,1
1773968703512,TEXT,0,OK,4
1773968703377,TEXT,135,OK,1
1773968702624,LEAVE,889,OK,5
1773968703508,TEXT,5,OK,19
1773968703508,TEXT,5,OK,3
1773968703508,TEXT,5,OK,7
1773968703507,TEXT,6,OK,13
1773968703512,TEXT,2,OK,17
1773968703514,TEXT,0,OK,7
1773968703513,TEXT,2,OK,12
1773968703513,TEXT,2,OK,6
1773968703048,TEXT,468,OK,11
1773968703513,TEXT,2,OK,16
1773968703514,TEXT,1,OK,3
1773968703513,TEXT,2,OK,1
1773968703272,TEXT,247,OK,13
1773968703516,TEXT,3,OK,17
1773968703392,TEXT,131,OK,20
1773968703261,TEXT,263,OK,5
1773968703491,JOIN,33,OK,9
1773968703057,TEXT,467,OK,7
1773968703502,TEXT,23,OK,12
1773968703503,TEXT,23,OK,6
1773968703503,TEXT,23,OK,5
1773968703524,TEXT,3,OK,4
1773968703440,TEXT,86,OK,18
1773968703526,TEXT,2,OK,9
1773968703526,TEXT,2,OK,5
1773968703527,TEXT,2,OK,7
1773968703527,LEAVE,2,OK,11
1773968703527,TEXT,3,OK,16
1773968703281,TEXT,254,OK,11
1773968702812,TEXT,723,OK,10
1773968702623,TEXT,912,OK,13
1773968703394,TEXT,141,OK,9
1773968703529,TEXT,7,OK,9
1773968703529,TEXT,7,OK,9
1773968703529,TEXT,7,OK,10
1773968703529,LEAVE,6,OK,9
1773968703530,TEXT,6,OK,11
1773968703535,TEXT,2,OK,5
1773968703536,TEXT,3,OK,12
1773968703535,TEXT,3,OK,5
1773968703536,TEXT,3,OK,18
1773968703536,TEXT,3,OK,10
1773968703536,TEXT,3,OK,8
1773968703536,LEAVE,2,OK,7
1773968702651,TEXT,888,OK,8
1773968703516,TEXT,23,OK,16
1773968703516,TEXT,23,OK,8
1773968703516,TEXT,23,OK,13
1773968703309,TEXT,230,OK,17
1773968703120,TEXT,419,OK,13
1773968703328,TEXT,212,OK,17
1773968701692,TEXT,1847,OK,5
1773968703539,TEXT,3,OK,11
1773968703539,TEXT,3,OK,17
1773968703539,TEXT,3,OK,3
1773968703539,TEXT,2,OK,6
1773968703539,TEXT,3,OK,16
1773968703109,TEXT,433,OK,18
1773968703539,TEXT,3,OK,7
1773968703219,TEXT,325,OK,15
1773968703540,TEXT,4,OK,5
1773968703540,TEXT,4,OK,16
1773968703540,TEXT,4,OK,4
1773968703540,TEXT,4,OK,11
1773968703542,TEXT,5,OK,6
1773968703542,TEXT,6,OK,15
1773968703544,TEXT,3,OK,8
1773968703544,TEXT,4,OK,17
1773968703545,TEXT,4,OK,17
1773968703545,TEXT,4,OK,9
1773968703548,TEXT,1,OK,6
1773968703301,TEXT,249,OK,14
1773968703549,TEXT,1,OK,4
1773968703549,TEXT,1,OK,14
1773968703549,TEXT,1,OK,7
1773968703480,TEXT,77,OK,11
1773968703480,JOIN,78,OK,10
1773968703480,TEXT,78,OK,18
1773968703480,TEXT,78,OK,19
1773968701624,TEXT,1940,OK,6
1773968703481,TEXT,83,OK,2
1773968703481,TEXT,83,OK,14
1773968703558,TEXT,6,OK,15
1773968703559,TEXT,5,OK,18
1773968703559,TEXT,5,OK,15
1773968703559,TEXT,5,OK,6
1773968703564,TEXT,3,OK,16
1773968703564,TEXT,3,OK,14
1773968703564,LEAVE,5,OK,7
1773968703564,TEXT,5,OK,3
1773968703564,TEXT,5,OK,11
1773968703564,TEXT,5,OK,9
1773968703564,TEXT,6,OK,12
1773968703567,TEXT,4,OK,5
1773968703567,TEXT,4,OK,3
1773968703569,TEXT,6,OK,14
1773968703570,TEXT,5,OK,17
1773968703570,TEXT,5,OK,18
1773968703570,TEXT,5,OK,12
1773968702250,TEXT,1333,OK,12
1773968703572,TEXT,11,OK,8
1773968703572,TEXT,12,OK,7
1773968702784,LEAVE,809,OK,16
1773968703539,TEXT,55,OK,20
1773968703539,TEXT,56,OK,3
1773968701911,TEXT,1693,OK,6
1773968703548,TEXT,56,OK,13
1773968703548,TEXT,56,OK,20
1773968703604,TEXT,6,OK,20
1773968702483,TEXT,1127,OK,15
1773968702084,TEXT,1541,OK,8
1773968703550,TEXT,75,OK,20
1773968703550,TEXT,75,OK,12
1773968703550,TEXT,75,OK,2
1773968703626,JOIN,7,OK,11
1773968703626,TEXT,6,OK,9
1773968703626,TEXT,9,OK,11
1773968703394,TEXT,243,OK,19
1773968703463,TEXT,173,OK,9
1773968703147,TEXT,490,OK,8
1773968703515,TEXT,122,OK,3
1773968702331,TEXT,1307,OK,11
1773968703637,TEXT,6,OK,8
1773968703633,TEXT,10,OK,10
1773968703638,TEXT,12,OK,7
1773968703638,TEXT,12,OK,12
1773968702616,TEXT,1036,OK,2
1773968703644,TEXT,9,OK,10
1773968703644,TEXT,11,OK,13
1773968702745,TEXT,910,OK,4
1773968703652,TEXT,5,OK,2
1773968703655,TEXT,3,OK,18
1773968703655,TEXT,3,OK,2
1773968703658,TEXT,8,OK,11
1773968703659,TEXT,9,OK,16
1773968703576,TEXT,93,OK,14
1773968703576,TEXT,92,OK,13
1773968703576,TEXT,92,OK,1
1773968702736,TEXT,941,OK,10
1773968703668,TEXT,8,OK,3
1773968703666,TEXT,11,OK,18
1773968703669,TEXT,11,OK,7
1773968703669,TEXT,11,OK,20
1773968703669,TEXT,11,OK,13
1773968703680,JOIN,8,OK,2
1773968703680,TEXT,8,OK,10
1773968703680,TEXT,8,OK,12
1773968703571,TEXT,118,OK,11
1773968703689,TEXT,9,OK,1
1773968703689,JOIN,9,OK,16
1773968703689,TEXT,9,OK,17
1773968703689,TEXT,11,OK,13
1773968703584,JOIN,120,OK,17
1773968703584,TEXT,119,OK,18
1773968703701,TEXT,11,OK,6
1773968702705,LEAVE,1007,OK,13
1773968703704,TEXT,12,OK,6
1773968703712,TEXT,4,OK,10
1773968703712,TEXT,4,OK,20
1773968703717,TEXT,8,OK,19
1773968703252,TEXT,481,OK,9
1773968703725,TEXT,8,OK,6
1773968703031,TEXT,702,OK,17
1773968703594,TEXT,150,OK,20
1773968702599,TEXT,1149,OK,18
1773968703698,TEXT,51,OK,9
1773968703576,TEXT,173,OK,4
1773968703698,TEXT,51,OK,6
1773968703698,LEAVE,51,OK,17
1773968703377,TEXT,372,OK,7
1773968701832,TEXT,1917,OK,10
1773968703525,TEXT,224,OK,2
1773968703750,TEXT,1,OK,9
1773968703654,TEXT,106,OK,5
1773968703751,TEXT,10,OK,15
1773968703512,TEXT,249,OK,6
1773968701317,TEXT,2444,OK,1
1773968703761,TEXT,6,OK,19
1773968703760,TEXT,8,OK,5
1773968703520,TEXT,248,OK,20
1773968701954,LEAVE,1817,OK,19
1773968703762,JOIN,9,OK,18
1773968703762,JOIN,9,OK,7
1773968703771,TEXT,6,OK,4
1773968703543,TEXT,239,OK,20
1773968703717,TEXT,65,OK,20
1773968703749,TEXT,39,OK,20
1773968703449,TEXT,339,OK,20
1773968703750,JOIN,39,OK,16
1773968703750,TEXT,39,OK,5
1773968703782,TEXT,7,OK,7
1773968703789,JOIN,9,OK,12
1773968703789,LEAVE,9,OK,17
1773968703789,JOIN,9,OK,9
1773968703789,JOIN,9,OK,8
1773968703677,TEXT,129,OK,14
1773968702646,TEXT,1165,OK,9
1773968701164,LEAVE,2651,OK,6
1773968700926,LEAVE,2896,OK,13
1773968703650,TEXT,171,OK,12
1773968703543,TEXT,281,OK,19
1773968703466,TEXT,357,OK,3
1773968703768,TEXT,57,OK,2
1773968703749,TEXT,76,OK,1
1773968703744,JOIN,80,OK,11
1773968703750,TEXT,76,OK,6
1773968703749,LEAVE,76,OK,17
1773968703245,TEXT,580,OK,9
1773968703750,JOIN,76,OK,6
1773968703822,LEAVE,4,OK,17
1773968703604,TEXT,222,OK,1
1773968702483,TEXT,1344,OK,13
1773968703825,JOIN,2,OK,16
1773968703826,LEAVE,1,OK,13
1773968703826,TEXT,2,OK,8
1773968703826,JOIN,2,OK,1
1773968703826,TEXT,2,OK,19
1773968703824,TEXT,4,OK,14
1773968703825,LEAVE,3,OK,9
1773968703824,TEXT,4,OK,13
1773968703825,TEXT,3,OK,7
1773968703827,TEXT,3,OK,17
1773968703828,TEXT,3,OK,19
1773968703828,TEXT,2,OK,3
1773968703828,TEXT,2,OK,16
1773968702483,TEXT,1349,OK,1
1773968703828,TEXT,4,OK,9
1773968703828,TEXT,4,OK,9
1773968703828,TEXT,4,OK,6
1773968703827,TEXT,5,OK,11
1773968703831,TEXT,5,OK,6
1773968703831,TEXT,5,OK,3
1773968703831,TEXT,6,OK,7
1773968703831,TEXT,6,OK,20
1773968703833,TEXT,4,OK,10
1773968703837,TEXT,1,OK,17
1773968703771,TEXT,70,OK,5
1773968702807,TEXT,1034,OK,3
1773968703771,TEXT,70,OK,8
1773968703463,TEXT,378,OK,10
1773968703636,JOIN,206,OK,20
1773968703536,TEXT,305,OK,10
1773968703842,TEXT,7,OK,19
1773968703842,TEXT,7,OK,20
1773968703842,JOIN,7,OK,13
1773968702277,TEXT,1572,OK,5
1773968703842,TEXT,7,OK,18
1773968703842,TEXT,7,OK,14
1773968702483,TEXT,1366,OK,3
1773968703837,TEXT,12,OK,19
1773968703849,LEAVE,3,OK,9
1773968703849,TEXT,3,OK,16
1773968701614,TEXT,2239,OK,7
1773968703798,TEXT,55,OK,13
1773968703798,TEXT,55,OK,5
1773968703798,JOIN,55,OK,13
1773968703799,TEXT,55,OK,17
1773968703850,JOIN,4,OK,10
1773968703850,TEXT,4,OK,7
1773968703850,TEXT,4,OK,19
1773968703850,TEXT,4,OK,15
1773968702700,TEXT,1154,OK,3
1773968703854,TEXT,2,OK,8
1773968703854,TEXT,2,OK,18
1773968703854,TEXT,2,OK,20
1773968703854,TEXT,2,OK,1
1773968703854,TEXT,2,OK,4
1773968703777,TEXT,83,OK,12
1773968703854,LEAVE,6,OK,18
1773968703853,TEXT,7,OK,12
1773968703853,TEXT,7,OK,16
1773968703856,TEXT,5,OK,17
1773968703856,TEXT,4,OK,14
1773968703856,TEXT,4,OK,13
1773968703857,TEXT,4,OK,12
1773968703856,TEXT,4,OK,10
1773968703145,JOIN,716,OK,14
1773968702745,TEXT,1123,OK,13
1773968703861,TEXT,7,OK,3
1773968703861,TEXT,7,OK,8
1773968703861,JOIN,7,OK,4
1773968703861,TEXT,7,OK,14
1773968703861,TEXT,7,OK,13
1773968703861,TEXT,7,OK,2
1773968702525,JOIN,1346,OK,9
1773968703869,TEXT,3,OK,17
1773968703369,TEXT,503,OK,5
1773968703869,TEXT,3,OK,11
1773968703828,TEXT,44,OK,17
1773968703828,LEAVE,45,OK,1
1773968703832,LEAVE,41,OK,5
1773968703832,TEXT,41,OK,9
1773968703833,TEXT,41,OK,4
1773968703833,TEXT,41,OK,9
1773968703733,TEXT,141,OK,15
1773968703873,TEXT,2,OK,14
1773968703873,TEXT,2,OK,17
1773968703874,TEXT,1,OK,2
1773968703874,TEXT,1,OK,3
1773968703874,TEXT,1,OK,17
1773968703874,TEXT,1,OK,11
1773968703875,TEXT,6,OK,7
1773968702705,TEXT,1176,OK,17
1773968701470,TEXT,2411,OK,4
1773968703875,TEXT,6,OK,3
1773968703875,TEXT,6,OK,11
1773968703807,TEXT,75,OK,7
1773968703838,TEXT,45,OK,17
1773968702726,TEXT,1159,OK,6
1773968703837,TEXT,48,OK,11
1773968703882,TEXT,4,OK,1
1773968703882,TEXT,4,OK,13
1773968703626,TEXT,260,OK,6
1773968703882,TEXT,4,OK,3
1773968703882,TEXT,4,OK,8
1773968702956,TEXT,930,OK,19
1773968703884,TEXT,3,OK,7
1773968703886,TEXT,1,OK,2
1773968703886,TEXT,1,OK,19
1773968703887,TEXT,0,OK,13
1773968703887,TEXT,0,OK,9
1773968703887,TEXT,2,OK,9
1773968703872,TEXT,17,OK,16
1773968702953,TEXT,937,OK,14
1773968703854,TEXT,35,OK,15
1773968703854,TEXT,35,OK,7
1773968703854,TEXT,35,OK,8
1773968703889,TEXT,4,OK,7
1773968703890,TEXT,4,OK,5
1773968703890,TEXT,4,OK,8
1773968703890,TEXT,4,OK,12
1773968703890,TEXT,4,OK,17
1773968703890,TEXT,4,OK,1
1773968703894,TEXT,1,OK,10
1773968703894,JOIN,1,OK,20
1773968703894,TEXT,1,OK,9
1773968703894,TEXT,3,OK,17
1773968703869,TEXT,28,OK,2
1773968703869,TEXT,28,OK,14
1773968703869,TEXT,28,OK,1
1773968703869,TEXT,29,OK,5
1773968703869,TEXT,29,OK,16
1773968703896,TEXT,1,OK,10
1773968703896,TEXT,1,OK,11
1773968703896,TEXT,1,OK,13
1773968703897,TEXT,4,OK,19
1773968703898,TEXT,4,OK,14
1773968703898,TEXT,4,OK,16
1773968703898,TEXT,4,OK,18
1773968703898,TEXT,4,OK,7
1773968703902,TEXT,1,OK,5
1773968703902,TEXT,0,OK,11
1773968703902,TEXT,1,OK,9
1773968703902,TEXT,1,OK,9
1773968703902,TEXT,1,OK,12
1773968703903,TEXT,2,OK,16
1773968703903,JOIN,3,OK,7
1773968703903,TEXT,3,OK,4
1773968703903,TEXT,3,OK,19
1773968703903,TEXT,3,OK,9
1773968703888,LEAVE,29,OK,2
1773968702299,TEXT,1617,OK,3
1773968703917,TEXT,4,OK,4
1773968703917,TEXT,4,OK,15
1773968700615,TEXT,3306,OK,3
1773968703922,TEXT,3,OK,8
1773968703925,TEXT,1,OK,17
1773968703148,TEXT,779,OK,4
1773968703886,TEXT,41,OK,11
1773968703887,TEXT,41,OK,16
1773968703887,TEXT,41,OK,18
1773968703876,TEXT,52,OK,10
1773968703148,TEXT,781,OK,4
1773968703876,TEXT,52,OK,2
1773968701300,LEAVE,2628,OK,7
1773968703876,JOIN,52,OK,1
1773968703927,JOIN,4,OK,2
1773968703449,TEXT,482,OK,11
1773968703928,TEXT,3,OK,18
1773968703928,TEXT,3,OK,4
1773968703928,TEXT,3,OK,12
1773968703928,TEXT,3,OK,2
1773968703837,TEXT,95,OK,1
1773968702508,TEXT,1424,OK,11
1773968703929,TEXT,4,OK,20
1773968703837,TEXT,95,OK,14
1773968703929,TEXT,5,OK,17
1773968703929,TEXT,6,OK,20
1773968703929,TEXT,6,OK,20
1773968703872,TEXT,63,OK,19
1773968703327,TEXT,607,OK,17
1773968703888,TEXT,47,OK,1
1773968702811,TEXT,1123,OK,10
1773968703872,TEXT,63,OK,17
1773968703933,TEXT,2,OK,2
1773968703933,TEXT,2,OK,10
1773968703933,TEXT,2,OK,12
1773968703933,TEXT,2,OK,9
1773968703893,TEXT,43,OK,3
1773968703932,TEXT,5,OK,17
1773968703932,TEXT,5,OK,15
1773968703932,TEXT,5,OK,6
1773968703934,TEXT,2,OK,6
1773968703935,TEXT,2,OK,13
1773968703935,TEXT,2,OK,17
1773968703935,TEXT,2,OK,2
1773968703935,TEXT,2,OK,3
1773968703935,TEXT,2,OK,11
1773968703935,TEXT,2,OK,1
1773968703935,TEXT,2,OK,2
1773968703633,TEXT,310,OK,2
1773968703453,TEXT,509,OK,11
1773968703935,LEAVE,27,OK,9
1773968703935,TEXT,27,OK,7
1773968703935,TEXT,27,OK,7
1773968701987,TEXT,1976,OK,7
1773968702769,TEXT,1194,OK,18
1773968703937,TEXT,27,OK,17
1773968703938,TEXT,30,OK,17
1773968703938,TEXT,30,OK,9
1773968703938,TEXT,30,OK,20
1773968703938,TEXT,30,OK,8
1773968703938,TEXT,30,OK,6
1773968703937,TEXT,37,OK,4
1773968703937,TEXT,37,OK,14
1773968703897,TEXT,85,OK,3
1773968702747,TEXT,1235,OK,9
1773968703963,TEXT,20,OK,16
1773968703963,TEXT,21,OK,17
1773968703963,TEXT,20,OK,19
1773968703768,TEXT,220,OK,3
1773968703944,TEXT,59,OK,13
1773968703898,TEXT,109,OK,18
1773968703898,TEXT,109,OK,20
1773968703898,TEXT,112,OK,1
1773968702596,TEXT,1419,OK,9
1773968703465,TEXT,550,OK,20
1773968703861,TEXT,155,OK,15
1773968703969,JOIN,49,OK,5
1773968703969,JOIN,49,OK,5
1773968703029,TEXT,989,OK,18
1773968703969,TEXT,49,OK,10
1773968703969,TEXT,49,OK,5
1773968703969,TEXT,49,OK,19
1773968703983,TEXT,35,OK,2
1773968701999,TEXT,2019,OK,9
1773968703983,TEXT,35,OK,3
1773968704003,TEXT,15,OK,17
1773968703790,TEXT,228,OK,15
1773968703989,TEXT,32,OK,18
1773968704008,LEAVE,17,OK,4
1773968704008,TEXT,17,OK,6
1773968703230,TEXT,794,OK,4
1773968704010,TEXT,14,OK,17
1773968704016,TEXT,17,OK,3
1773968704017,TEXT,16,OK,5
1773968703308,TEXT,730,OK,8
1773968704019,TEXT,20,OK,11
1773968704018,TEXT,20,OK,6
1773968704018,TEXT,21,OK,9
1773968704018,TEXT,21,OK,14
1773968704033,TEXT,17,OK,13
1773968702798,TEXT,1253,OK,6
1773968704033,TEXT,17,OK,11
1773968704050,TEXT,16,OK,5
1773968704051,TEXT,16,OK,17
1773968704039,TEXT,29,OK,19
1773968704040,TEXT,29,OK,12
1773968703584,TEXT,486,OK,15
1773968700089,TEXT,3981,OK,2
1773968704070,TEXT,0,OK,14
1773968704070,TEXT,0,OK,2
1773968703882,TEXT,200,OK,11
1773968702164,TEXT,1918,OK,8
1773968703704,TEXT,378,OK,17
1773968704083,TEXT,2,OK,16
1773968704082,LEAVE,2,OK,1
1773968703677,TEXT,408,OK,20
1773968703610,TEXT,474,OK,14
1773968701500,TEXT,2585,OK,6
1773968702250,TEXT,1835,OK,11
1773968702502,TEXT,1583,OK,5
1773968703906,TEXT,178,OK,19
1773968703907,TEXT,178,OK,12
1773968703542,TEXT,543,OK,15
1773968703931,TEXT,155,OK,2
1773968704085,TEXT,5,OK,14
1773968704085,JOIN,5,OK,7
1773968704085,JOIN,5,OK,5
1773968704085,JOIN,6,OK,11
1773968702368,TEXT,1723,OK,6
1773968704085,TEXT,6,OK,6
1773968704085,TEXT,6,OK,19
1773968704085,TEXT,7,OK,20
1773968704085,TEXT,7,OK,19
1773968704085,LEAVE,7,OK,6
1773968704086,TEXT,6,OK,17
1773968704090,TEXT,3,OK,20
1773968704091,TEXT,3,OK,1
1773968704091,TEXT,3,OK,20
1773968704091,TEXT,3,OK,11
1773968704091,TEXT,3,OK,5
1773968704092,LEAVE,3,OK,14
1773968704092,TEXT,3,OK,6
1773968703937,TEXT,159,OK,7
1773968703937,TEXT,159,OK,20
1773968704095,TEXT,1,OK,20
1773968704095,TEXT,1,OK,10
1773968704095,TEXT,1,OK,20
1773968704096,TEXT,3,OK,6
1773968704096,TEXT,3,OK,14
1773968703984,TEXT,118,OK,17
1773968703466,TEXT,636,OK,18
1773968703148,TEXT,954,OK,16
1773968703984,TEXT,118,OK,2
1773968703861,TEXT,241,OK,5
1773968703230,TEXT,872,OK,4
1773968704099,TEXT,3,OK,4
1773968704099,TEXT,3,OK,16
1773968704102,TEXT,4,OK,4
1773968704102,TEXT,4,OK,19
1773968704102,TEXT,4,OK,7
1773968704103,TEXT,3,OK,7
1773968704103,TEXT,3,OK,1
1773968702680,TEXT,1433,OK,10
1773968702659,TEXT,1453,OK,1
1773968704069,TEXT,43,OK,3
1773968704069,TEXT,44,OK,12
1773968703071,TEXT,1042,OK,19
1773968703325,TEXT,789,OK,19
1773968704019,JOIN,95,OK,17
1773968702087,TEXT,2027,OK,16
1773968704113,TEXT,3,OK,11
1773968704113,TEXT,4,OK,10
1773968704114,TEXT,3,OK,9
1773968704114,TEXT,3,OK,5
1773968704114,TEXT,3,OK,9
1773968704115,TEXT,3,OK,5
1773968703887,TEXT,233,OK,16
1773968704118,TEXT,3,OK,11
1773968704018,LEAVE,102,OK,8
1773968704118,TEXT,3,OK,17
1773968704118,TEXT,3,OK,17
1773968704121,JOIN,1,OK,10
1773968704122,TEXT,1,OK,15
1773968704121,TEXT,3,OK,4
1773968704121,TEXT,3,OK,2
1773968704018,TEXT,113,OK,8
1773968704018,TEXT,114,OK,14
1773968704132,TEXT,6,OK,6
1773968704132,TEXT,6,OK,19
1773968704095,TEXT,44,OK,17
1773968704094,TEXT,44,OK,4
1773968704096,TEXT,47,OK,16
1773968704096,TEXT,47,OK,14
1773968704096,TEXT,48,OK,18
1773968702729,TEXT,1415,OK,20
1773968704139,TEXT,6,OK,18
1773968704139,TEXT,6,OK,19
1773968704144,TEXT,1,OK,14
1773968703677,TEXT,469,OK,16
1773968704146,TEXT,1,OK,19
1773968704146,JOIN,0,OK,20
1773968704146,TEXT,4,OK,19
1773968704147,TEXT,4,OK,5
1773968704147,TEXT,4,OK,7
1773968704147,TEXT,4,OK,19
1773968704151,TEXT,3,OK,3
1773968704106,TEXT,48,OK,18
1773968704106,TEXT,48,OK,12
1773968704152,TEXT,3,OK,19
1773968704155,TEXT,3,OK,20
1773968704155,TEXT,3,OK,8
1773968704093,TEXT,71,OK,18
1773968704092,TEXT,71,OK,5
1773968704093,TEXT,71,OK,17
1773968702165,TEXT,1999,OK,16
1773968704158,TEXT,6,OK,6
1773968704159,TEXT,6,OK,6
1773968703733,TEXT,432,OK,3
1773968703659,TEXT,506,OK,19
1773968704021,JOIN,144,OK,6
1773968703269,TEXT,896,OK,7
1773968703387,TEXT,779,OK,9
1773968704164,TEXT,2,OK,14
1773968704164,TEXT,2,OK,10
1773968704164,TEXT,2,OK,10
1773968704164,TEXT,2,OK,10
1773968703455,TEXT,712,OK,1
1773968704166,TEXT,2,OK,10
1773968704166,TEXT,2,OK,7
1773968704166,JOIN,2,OK,17
1773968704166,TEXT,2,OK,5
1773968704166,TEXT,3,OK,6
1773968704093,JOIN,76,OK,16
1773968704166,TEXT,4,OK,16
1773968704167,TEXT,4,OK,5
1773968704167,TEXT,4,OK,5
1773968704167,TEXT,4,OK,5
1773968704168,TEXT,4,OK,17
1773968704168,TEXT,4,OK,9
1773968704169,TEXT,4,OK,18
1773968704169,TEXT,4,OK,6
1773968703887,JOIN,287,OK,8
1773968703964,TEXT,210,OK,9
1773968704025,JOIN,149,OK,15
1773968704173,TEXT,3,OK,5
1773968704173,LEAVE,3,OK,17
1773968704173,TEXT,3,OK,8
1773968704173,TEXT,3,OK,1
1773968704171,TEXT,6,OK,8
1773968704171,TEXT,6,OK,12
1773968704172,TEXT,6,OK,5
1773968704123,JOIN,54,OK,2
1773968704124,TEXT,54,OK,2
1773968704175,JOIN,3,OK,4
1773968704175,TEXT,3,OK,13
1773968704178,TEXT,3,OK,6
1773968704178,TEXT,3,OK,1
1773968704178,TEXT,3,OK,11
1773968704178,JOIN,3,OK,1
1773968704181,JOIN,5,OK,3
1773968704181,TEXT,5,OK,14
1773968704182,TEXT,5,OK,11
1773968704182,TEXT,5,OK,6
1773968704187,TEXT,2,OK,19
1773968704187,JOIN,2,OK,11
1773968704067,TEXT,127,OK,14
1773968704152,TEXT,43,OK,2
1773968704067,TEXT,128,OK,4
1773968703463,TEXT,732,OK,18
1773968704194,TEXT,7,OK,10
1773968702013,TEXT,2190,OK,9
1773968704195,TEXT,8,OK,2
1773968704196,JOIN,8,OK,5
1773968704196,TEXT,8,OK,4
1773968703505,TEXT,699,OK,6
1773968704165,TEXT,47,OK,14
1773968704165,TEXT,47,OK,5
1773968704139,TEXT,74,OK,10
1773968701488,TEXT,2725,OK,11
1773968703937,TEXT,275,OK,8
1773968704212,TEXT,2,OK,19
1773968704212,TEXT,2,OK,12
1773968704213,TEXT,5,OK,19
1773968704213,TEXT,5,OK,1
1773968704215,TEXT,4,OK,3
1773968704215,TEXT,4,OK,18
1773968704219,TEXT,5,OK,6
1773968704219,TEXT,5,OK,19
1773968704224,JOIN,5,OK,18
1773968704225,TEXT,5,OK,18
1773968704219,TEXT,11,OK,9
1773968704219,TEXT,11,OK,20
1773968704103,TEXT,136,OK,15
1773968703157,TEXT,1082,OK,14
1773968703962,TEXT,277,OK,12
1773968704176,TEXT,68,OK,3
1773968704178,TEXT,67,OK,17
1773968704178,TEXT,67,OK,2
1773968704178,TEXT,67,OK,14
1773968704240,TEXT,5,OK,20
1773968704240,TEXT,5,OK,5
1773968704240,TEXT,5,OK,4
1773968704245,TEXT,2,OK,16
1773968704245,TEXT,2,OK,4
1773968704245,TEXT,2,OK,16
1773968704245,TEXT,2,OK,2
1773968704246,TEXT,3,OK,17
1773968704246,TEXT,3,OK,10
1773968704246,TEXT,3,OK,7
1773968704247,TEXT,2,OK,1
1773968704247,LEAVE,2,OK,17
1773968704247,TEXT,2,OK,8
1773968704248,TEXT,2,OK,18
1773968704176,TEXT,82,OK,2
1773968704176,JOIN,82,OK,9
1773968702165,TEXT,2094,OK,16
1773968704187,TEXT,77,OK,10
1773968703544,TEXT,720,OK,7
1773968704187,TEXT,77,OK,11
1773968704250,TEXT,23,OK,3
1773968704250,TEXT,23,OK,18
1773968704250,TEXT,23,OK,9
1773968704230,TEXT,48,OK,10
1773968704230,TEXT,48,OK,7
1773968703491,LEAVE,793,OK,11
1773968704106,TEXT,178,OK,5
1773968703392,TEXT,892,OK,3
1773968704106,LEAVE,178,OK,11
1773968703516,LEAVE,771,OK,10
1773968703106,TEXT,1182,OK,9
1773968703964,TEXT,323,OK,18
1773968703252,TEXT,1035,OK,2
1773968703975,TEXT,315,OK,6
1773968703314,TEXT,975,OK,14
1773968704259,JOIN,30,OK,14
1773968704259,TEXT,30,OK,10
1773968704259,TEXT,30,OK,13
1773968703214,LEAVE,1080,OK,19
1773968704025,TEXT,270,OK,2
1773968701540,TEXT,2755,OK,7
1773968704265,TEXT,32,OK,9
1773968704265,TEXT,32,OK,4
1773968703550,TEXT,746,OK,5
1773968703593,TEXT,705,OK,20
1773968704169,TEXT,129,OK,16
1773968703121,LEAVE,1178,OK,5
1773968703850,TEXT,451,OK,7
1773968703822,TEXT,479,OK,11
1773968704278,TEXT,22,OK,10
1773968704278,TEXT,23,OK,15
1773968704288,JOIN,16,OK,9
1773968704288,TEXT,16,OK,12
1773968704288,LEAVE,16,OK,9
1773968704288,TEXT,16,OK,9
1773968703816,TEXT,489,OK,1
1773968704284,TEXT,21,OK,12
1773968704285,TEXT,21,OK,18
1773968704285,LEAVE,21,OK,17
1773968704285,TEXT,21,OK,19
1773968704290,TEXT,16,OK,12
1773968704290,TEXT,16,OK,3
1773968704295,TEXT,11,OK,13
1773968704290,TEXT,16,OK,9
1773968703354,TEXT,953,OK,1
1773968704290,TEXT,16,OK,17
1773968704295,LEAVE,12,OK,4
1773968704297,TEXT,13,OK,1
1773968704297,TEXT,13,OK,13
1773968704299,TEXT,13,OK,20
1773968704299,TEXT,12,OK,7
1773968704299,TEXT,12,OK,20
1773968704306,TEXT,11,OK,4
1773968701680,TEXT,2636,OK,10
1773968703335,TEXT,981,OK,9
1773968704306,TEXT,11,OK,9
1773968704306,TEXT,11,OK,17
1773968704306,TEXT,11,OK,19
1773968704307,TEXT,11,OK,14
1773968704307,TEXT,11,OK,6
1773968704307,TEXT,10,OK,12
1773968704307,TEXT,10,OK,7
1773968704307,TEXT,13,OK,7
1773968704311,TEXT,9,OK,7
1773968704307,TEXT,13,OK,16
1773968704311,TEXT,10,OK,6
1773968704312,TEXT,11,OK,1
1773968704312,TEXT,11,OK,20
1773968704312,TEXT,11,OK,1
1773968704317,TEXT,12,OK,17
1773968704317,TEXT,12,OK,19
1773968704318,JOIN,12,OK,6
1773968704324,TEXT,8,OK,17
1773968700550,TEXT,3781,OK,5
1773968704324,TEXT,8,OK,2
1773968704324,TEXT,8,OK,10
1773968703550,TEXT,783,OK,9
1773968703638,TEXT,696,OK,8
1773968703850,TEXT,484,OK,20
1773968702800,TEXT,1535,OK,4
1773968704202,TEXT,132,OK,2
1773968704317,TEXT,17,OK,7
1773968704334,TEXT,2,OK,19
1773968704334,TEXT,2,OK,1
1773968704334,TEXT,1,OK,14
