timestamp,messageType,latencyMs,statusCode,roomId
1772694558220,TEXT,341,OK,13
1772694558152,TEXT,409,OK,17
1772694557690,JOIN,870,OK,17
1772694558124,TEXT,437,OK,5
1772694558521,TEXT,44,OK,20
1772694558335,TEXT,236,OK,10
1772694558353,TEXT,227,OK,2
1772694558527,JOIN,54,OK,3
1772694558566,TEXT,15,OK,1
1772694558318,TEXT,263,OK,19
1772694558524,TEXT,58,OK,8
1772694558453,TEXT,130,OK,8
1772694558497,TEXT,86,OK,1
1772694558571,TEXT,20,OK,13
1772694558335,TEXT,256,OK,10
1772694558382,TEXT,209,OK,4
1772694558581,TEXT,10,OK,5
1772694558455,TEXT,135,OK,15
1772694558345,TEXT,246,OK,4
1772694558527,TEXT,65,OK,4
1772694557972,TEXT,619,OK,14
1772694558074,TEXT,521,OK,5
1772694558539,TEXT,56,OK,5
1772694558592,TEXT,4,OK,6
1772694558125,TEXT,470,OK,5
1772694558395,TEXT,200,OK,14
1772694558261,TEXT,335,OK,5
1772694558220,TEXT,376,OK,14
1772694558124,TEXT,472,OK,5
1772694558596,TEXT,1,OK,17
1772694558335,TEXT,263,OK,5
1772694558226,LEAVE,372,OK,6
1772694558596,TEXT,1,OK,2
1772694558539,TEXT,67,OK,20
1772694558539,TEXT,67,OK,1
1772694558606,TEXT,5,OK,6
1772694558366,TEXT,246,OK,6
1772694558607,TEXT,5,OK,11
1772694558382,TEXT,233,OK,12
1772694558029,TEXT,585,OK,12
1772694557904,LEAVE,710,OK,12
1772694558010,TEXT,604,OK,12
1772694558521,TEXT,98,OK,9
1772694557996,TEXT,623,OK,9
1772694558318,TEXT,302,OK,9
1772694558361,TEXT,258,OK,9
1772694558346,TEXT,276,OK,17
1772694558561,TEXT,62,OK,15
1772694558581,TEXT,56,OK,20
1772694558361,TEXT,282,OK,20
1772694558207,TEXT,439,OK,18
1772694558535,TEXT,110,OK,1
1772694558524,TEXT,121,OK,18
1772694558555,TEXT,90,OK,18
1772694558497,TEXT,148,OK,18
1772694558591,TEXT,65,OK,15
1772694558596,TEXT,61,OK,5
1772694558596,TEXT,61,OK,17
1772694558555,LEAVE,102,OK,5
1772694558598,TEXT,62,OK,15
1772694558014,TEXT,646,OK,5
1772694558612,TEXT,60,OK,4
1772694558592,TEXT,90,OK,1
1772694558646,TEXT,36,OK,2
1772694558646,LEAVE,36,OK,5
1772694558646,TEXT,36,OK,18
1772694558646,TEXT,36,OK,3
1772694558524,TEXT,159,OK,13
1772694558555,LEAVE,128,OK,13
1772694558352,LEAVE,331,OK,13
1772694558345,TEXT,338,OK,13
1772694558561,TEXT,122,OK,3
1772694558646,TEXT,37,OK,14
1772694558353,TEXT,330,OK,4
1772694558496,TEXT,187,OK,4
1772694558238,TEXT,445,OK,4
1772694558345,TEXT,338,OK,4
1772694558395,TEXT,288,OK,4
1772694558637,TEXT,51,OK,6
1772694558644,TEXT,44,OK,10
1772694558261,TEXT,428,OK,15
1772694558613,TEXT,81,OK,7
1772694557972,TEXT,721,OK,11
1772694558346,TEXT,348,OK,11
1772694558382,TEXT,312,OK,11
1772694558272,JOIN,422,OK,11
1772694558683,TEXT,14,OK,7
1772694558453,JOIN,245,OK,13
1772694558683,TEXT,15,OK,20
1772694558683,TEXT,15,OK,8
1772694558445,TEXT,253,OK,13
1772694558438,TEXT,260,OK,18
1772694558684,LEAVE,15,OK,6
1772694558460,JOIN,240,OK,17
1772694558345,TEXT,360,OK,16
1772694558527,TEXT,179,OK,16
1772694558507,TEXT,200,OK,16
1772694558467,LEAVE,240,OK,5
1772694558346,TEXT,361,OK,16
1772694558261,TEXT,446,OK,16
1772694558497,TEXT,210,OK,16
1772694558684,TEXT,51,OK,6
1772694558682,TEXT,53,OK,2
1772694558524,TEXT,211,OK,18
1772694558151,TEXT,584,OK,18
1772694558683,TEXT,53,OK,2
1772694558682,LEAVE,56,OK,18
1772694558356,TEXT,382,OK,18
1772694558581,TEXT,192,OK,5
1772694558345,TEXT,428,OK,10
1772694558706,TEXT,72,OK,3
1772694558682,TEXT,96,OK,16
1772694558332,TEXT,447,OK,3
1772694558332,TEXT,447,OK,3
1772694558561,TEXT,226,OK,3
1772694558583,TEXT,204,OK,3
1772694558512,TEXT,275,OK,3
1772694558598,TEXT,189,OK,3
1772694558657,TEXT,130,OK,16
1772694558615,TEXT,173,OK,3
1772694558455,TEXT,332,OK,8
1772694558707,TEXT,80,OK,15
1772694558596,TEXT,192,OK,3
1772694558346,TEXT,442,OK,3
1772694558352,TEXT,445,OK,19
1772694558345,TEXT,452,OK,1
1772694558623,TEXT,175,OK,19
1772694558698,LEAVE,99,OK,19
1772694558352,TEXT,445,OK,19
1772694558598,TEXT,200,OK,19
1772694557823,TEXT,975,OK,8
1772694558694,TEXT,104,OK,19
1772694558357,TEXT,441,OK,19
1772694558591,TEXT,207,OK,19
1772694558788,TEXT,17,OK,5
1772694558029,TEXT,787,OK,15
1772694558352,TEXT,465,OK,17
1772694558496,TEXT,321,OK,15
1772694558124,TEXT,693,OK,15
1772694558788,TEXT,29,OK,10
1772694558346,TEXT,472,OK,15
1772694558357,LEAVE,461,OK,15
1772694558561,TEXT,258,OK,15
1772694558125,TEXT,693,OK,15
1772694558453,TEXT,376,OK,7
1772694558555,TEXT,274,OK,7
1772694557823,TEXT,1006,OK,7
1772694558591,TEXT,237,OK,7
1772694558592,TEXT,237,OK,7
1772694558615,TEXT,214,OK,7
1772694558357,TEXT,472,OK,7
1772694558345,TEXT,484,OK,7
1772694558699,TEXT,141,OK,17
1772694558798,TEXT,41,OK,17
1772694558615,TEXT,225,OK,17
1772694558583,TEXT,257,OK,17
1772694558707,TEXT,140,OK,14
1772694558366,TEXT,481,OK,8
1772694558840,TEXT,7,OK,4
1772694558840,TEXT,7,OK,9
1772694558840,TEXT,7,OK,20
1772694558357,TEXT,492,OK,8
1772694558840,TEXT,8,OK,10
1772694558701,TEXT,148,OK,8
1772694558346,TEXT,503,OK,8
1772694558736,TEXT,128,OK,18
1772694558596,TEXT,283,OK,11
1772694558620,TEXT,259,OK,11
1772694558661,TEXT,219,OK,11
1772694558707,TEXT,172,OK,11
1772694558694,TEXT,185,OK,11
1772694558620,TEXT,264,OK,1
1772694558699,TEXT,186,OK,1
1772694558512,TEXT,373,OK,1
1772694558694,TEXT,190,OK,1
1772694558591,TEXT,298,OK,1
1772694558661,TEXT,229,OK,1
1772694558507,TEXT,383,OK,15
1772694558496,TEXT,396,OK,12
1772694558798,TEXT,94,OK,12
1772694558581,TEXT,311,OK,12
1772694558864,TEXT,33,OK,19
1772694558849,TEXT,48,OK,18
1772694558699,TEXT,208,OK,14
1772694558684,TEXT,223,OK,14
1772694558353,TEXT,560,OK,2
1772694558497,TEXT,416,OK,2
1772694558507,TEXT,407,OK,2
1772694558353,TEXT,560,OK,2
1772694558736,TEXT,178,OK,2
1772694558706,TEXT,211,OK,11
1772694558880,TEXT,37,OK,13
1772694558880,TEXT,37,OK,3
1772694558880,TEXT,37,OK,12
1772694558880,TEXT,37,OK,3
1772694558907,TEXT,16,OK,6
1772694558907,TEXT,16,OK,10
1772694558914,JOIN,15,OK,4
1772694558914,TEXT,15,OK,19
1772694558914,TEXT,15,OK,4
1772694558914,TEXT,15,OK,16
1772694558318,TEXT,611,OK,15
1772694558914,TEXT,15,OK,6
1772694558620,TEXT,309,OK,15
1772694558830,TEXT,100,OK,15
1772694558620,TEXT,310,OK,16
1772694558885,TEXT,44,OK,16
1772694558736,TEXT,194,OK,7
1772694558798,TEXT,131,OK,7
1772694558684,TEXT,246,OK,7
1772694558779,TEXT,152,OK,13
1772694558694,TEXT,237,OK,13
1772694558456,TEXT,475,OK,13
1772694558917,TEXT,14,OK,17
1772694558849,TEXT,82,OK,15
1772694558539,TEXT,392,OK,7
1772694558684,TEXT,247,OK,13
1772694558898,TEXT,33,OK,10
1772694558673,JOIN,264,OK,9
1772694558829,TEXT,108,OK,9
1772694558736,TEXT,202,OK,9
1772694558739,TEXT,199,OK,9
1772694558445,TEXT,492,OK,9
1772694558591,TEXT,352,OK,5
1772694558506,TEXT,437,OK,5
1772694558689,TEXT,255,OK,5
1772694558261,TEXT,682,OK,5
1772694558353,TEXT,591,OK,6
1772694558612,TEXT,331,OK,6
1772694558366,TEXT,578,OK,6
1772694558527,TEXT,417,OK,6
1772694558357,TEXT,587,OK,5
1772694558738,JOIN,205,OK,5
1772694558615,TEXT,329,OK,5
1772694558497,TEXT,447,OK,5
1772694558453,TEXT,491,OK,6
1772694558535,TEXT,408,OK,6
1772694558690,TEXT,254,OK,6
1772694558596,TEXT,348,OK,5
1772694558708,LEAVE,236,OK,6
1772694558779,TEXT,165,OK,18
1772694558799,TEXT,149,OK,18
1772694558819,TEXT,129,OK,18
1772694558930,TEXT,25,OK,11
1772694558931,LEAVE,24,OK,17
1772694558890,TEXT,65,OK,6
1772694558930,TEXT,26,OK,17
1772694558930,TEXT,26,OK,1
1772694558956,TEXT,12,OK,20
1772694558956,TEXT,12,OK,4
1772694558956,TEXT,12,OK,5
1772694558956,TEXT,16,OK,4
1772694558956,LEAVE,16,OK,7
1772694558818,TEXT,160,OK,8
1772694558817,TEXT,160,OK,8
1772694558892,TEXT,85,OK,8
1772694558799,TEXT,178,OK,18
1772694558944,TEXT,68,OK,4
1772694558923,TEXT,118,OK,5
1772694558968,TEXT,73,OK,7
1772694558890,TEXT,157,OK,17
1772694558849,TEXT,197,OK,17
1772694558698,TEXT,348,OK,17
1772694558799,TEXT,248,OK,17
1772694558684,TEXT,363,OK,17
1772694559047,TEXT,1,OK,14
1772694559047,TEXT,1,OK,2
1772694559047,TEXT,1,OK,5
1772694558931,TEXT,120,OK,7
1772694558930,TEXT,122,OK,7
1772694558848,TEXT,204,OK,7
1772694559047,TEXT,5,OK,1
1772694559047,TEXT,5,OK,3
1772694558944,TEXT,108,OK,7
1772694558819,TEXT,233,OK,7
1772694558972,TEXT,80,OK,15
1772694559048,TEXT,4,OK,7
1772694559048,JOIN,4,OK,11
1772694559048,TEXT,4,OK,16
1772694558657,TEXT,405,OK,20
1772694558885,TEXT,177,OK,20
1772694558968,JOIN,94,OK,5
1772694558938,TEXT,124,OK,20
1772694558788,TEXT,274,OK,20
1772694558885,TEXT,177,OK,20
1772694558689,TEXT,374,OK,20
1772694558539,TEXT,524,OK,20
1772694558456,TEXT,607,OK,20
1772694558930,TEXT,133,OK,20
1772694558848,TEXT,215,OK,20
1772694558788,TEXT,275,OK,20
1772694558938,TEXT,125,OK,20
1772694558707,TEXT,356,OK,20
1772694558829,TEXT,234,OK,9
1772694558978,TEXT,86,OK,9
1772694558917,TEXT,146,OK,9
1772694558944,TEXT,120,OK,9
1772694558978,TEXT,86,OK,9
1772694558932,TEXT,132,OK,9
1772694558799,TEXT,265,OK,9
1772694558930,TEXT,134,OK,9
1772694558788,TEXT,276,OK,9
1772694558849,TEXT,214,OK,9
1772694559053,TEXT,11,OK,7
1772694559053,LEAVE,11,OK,8
1772694558798,TEXT,266,OK,20
1772694558930,TEXT,135,OK,15
1772694558124,TEXT,941,OK,15
1772694559053,TEXT,12,OK,5
1772694559053,TEXT,12,OK,4
1772694559053,TEXT,12,OK,14
1772694558890,TEXT,175,OK,15
1772694559053,TEXT,12,OK,13
1772694558944,TEXT,128,OK,19
1772694558938,TEXT,135,OK,19
1772694558944,TEXT,128,OK,19
1772694558033,TEXT,1040,OK,19
1772694558818,TEXT,255,OK,19
1772694559065,TEXT,7,OK,5
1772694558930,TEXT,143,OK,12
1772694559065,TEXT,7,OK,6
1772694558496,TEXT,577,OK,12
1772694558944,TEXT,129,OK,12
1772694558774,TEXT,299,OK,12
1772694558657,TEXT,415,OK,12
1772694558918,TEXT,155,OK,4
1772694558657,TEXT,415,OK,4
1772694558694,TEXT,378,OK,4
1772694559064,TEXT,9,OK,11
1772694559064,TEXT,9,OK,15
1772694558817,TEXT,255,OK,9
1772694559064,TEXT,9,OK,10
1772694559064,TEXT,9,OK,7
1772694559053,TEXT,20,OK,19
1772694559064,TEXT,9,OK,20
1772694559042,TEXT,31,OK,13
1772694559052,TEXT,21,OK,14
1772694559053,TEXT,21,OK,3
1772694558978,TEXT,96,OK,19
1772694558930,TEXT,144,OK,6
1772694558938,TEXT,136,OK,6
1772694559066,TEXT,9,OK,1
1772694558944,TEXT,130,OK,19
1772694558684,TEXT,392,OK,19
1772694558944,TEXT,131,OK,19
1772694558774,TEXT,301,OK,1
1772694558818,LEAVE,258,OK,6
1772694558736,TEXT,340,OK,1
1772694559066,TEXT,10,OK,3
1772694558684,TEXT,392,OK,1
1772694558944,TEXT,131,OK,1
1772694558788,TEXT,288,OK,12
1772694558944,TEXT,131,OK,1
1772694558930,TEXT,146,OK,1
1772694558584,TEXT,492,OK,12
1772694559073,TEXT,2,OK,1
1772694558931,TEXT,144,OK,1
1772694559073,TEXT,2,OK,14
1772694559073,TEXT,2,OK,3
1772694558623,TEXT,453,OK,4
1772694558893,TEXT,183,OK,4
1772694558357,TEXT,719,OK,4
1772694559064,TEXT,12,OK,20
1772694559064,TEXT,12,OK,18
1772694559063,TEXT,13,OK,14
1772694558830,TEXT,246,OK,4
1772694559063,TEXT,13,OK,15
1772694559063,TEXT,13,OK,8
1772694559053,TEXT,23,OK,12
1772694559063,TEXT,13,OK,12
1772694559064,TEXT,12,OK,2
1772694559064,TEXT,12,OK,8
1772694559064,TEXT,12,OK,2
1772694559064,TEXT,12,OK,15
1772694559063,TEXT,13,OK,15
1772694559063,TEXT,13,OK,10
1772694559053,TEXT,23,OK,1
1772694559064,TEXT,12,OK,2
1772694559064,TEXT,13,OK,17
1772694559063,TEXT,13,OK,13
1772694559064,TEXT,13,OK,14
1772694558830,TEXT,247,OK,16
1772694558918,TEXT,158,OK,6
1772694558885,TEXT,191,OK,14
1772694558880,TEXT,196,OK,6
1772694558698,TEXT,378,OK,14
1772694558948,TEXT,128,OK,1
1772694558944,TEXT,132,OK,14
1772694558968,TEXT,114,OK,8
1772694559076,LEAVE,6,OK,13
1772694559064,TEXT,18,OK,14
1772694559064,TEXT,18,OK,17
1772694559064,TEXT,18,OK,12
1772694559073,TEXT,9,OK,13
1772694559073,TEXT,9,OK,1
1772694559073,TEXT,9,OK,10
1772694559073,TEXT,9,OK,9
1772694559073,TEXT,9,OK,5
1772694558805,TEXT,277,OK,11
1772694559073,TEXT,9,OK,6
1772694559077,TEXT,6,OK,6
1772694559077,TEXT,6,OK,10
1772694558788,TEXT,295,OK,16
1772694559013,TEXT,70,OK,11
1772694559074,TEXT,9,OK,12
1772694559074,TEXT,9,OK,9
1772694559076,TEXT,7,OK,5
1772694559042,TEXT,41,OK,19
1772694558799,TEXT,284,OK,14
1772694559063,TEXT,20,OK,14
1772694558219,TEXT,864,OK,5
1772694558938,TEXT,145,OK,14
1772694558930,LEAVE,153,OK,3
1772694558798,JOIN,285,OK,3
1772694558931,TEXT,152,OK,3
1772694558931,TEXT,152,OK,3
1772694558892,TEXT,191,OK,3
1772694559077,TEXT,7,OK,14
1772694558779,TEXT,305,OK,3
1772694558829,TEXT,254,OK,3
1772694558923,LEAVE,160,OK,8
1772694558917,TEXT,166,OK,3
1772694558932,TEXT,152,OK,8
1772694559064,TEXT,19,OK,12
1772694559064,TEXT,19,OK,12
1772694559083,TEXT,1,OK,8
1772694559082,TEXT,1,OK,2
1772694559083,TEXT,1,OK,13
1772694559083,TEXT,1,OK,3
1772694559084,TEXT,0,OK,17
1772694559083,TEXT,2,OK,2
1772694559083,TEXT,2,OK,10
1772694559076,TEXT,8,OK,13
1772694559076,TEXT,8,OK,19
1772694559076,TEXT,8,OK,2
1772694559076,TEXT,8,OK,1
1772694558930,TEXT,154,OK,8
1772694559076,TEXT,8,OK,5
1772694559077,JOIN,8,OK,10
1772694559076,TEXT,8,OK,19
1772694559076,TEXT,8,OK,5
1772694558944,TEXT,140,OK,2
1772694559077,TEXT,8,OK,2
1772694558932,TEXT,153,OK,2
1772694559077,JOIN,8,OK,10
1772694559076,TEXT,9,OK,1
1772694559083,TEXT,1,OK,9
1772694559076,TEXT,8,OK,5
1772694559083,TEXT,1,OK,5
1772694559076,TEXT,8,OK,2
1772694559076,TEXT,8,OK,17
1772694559075,TEXT,10,OK,4
1772694559076,TEXT,8,OK,10
1772694559076,TEXT,8,OK,5
1772694559084,TEXT,1,OK,11
1772694559076,TEXT,8,OK,13
1772694559076,TEXT,8,OK,8
1772694559076,TEXT,8,OK,20
1772694558972,TEXT,113,OK,5
1772694559074,TEXT,10,OK,19
1772694559073,TEXT,12,OK,20
1772694559073,JOIN,11,OK,17
1772694559073,TEXT,12,OK,3
1772694559073,TEXT,12,OK,20
1772694558598,TEXT,487,OK,3
1772694559073,TEXT,12,OK,3
1772694558683,TEXT,402,OK,3
1772694558788,TEXT,297,OK,3
1772694558944,TEXT,141,OK,3
1772694558788,TEXT,297,OK,3
1772694559077,TEXT,8,OK,2
1772694558848,TEXT,237,OK,3
1772694559065,TEXT,19,OK,3
1772694558944,TEXT,141,OK,3
1772694559076,TEXT,9,OK,18
1772694559066,TEXT,19,OK,7
1772694559077,TEXT,8,OK,10
1772694559073,TEXT,12,OK,15
1772694559073,TEXT,12,OK,18
1772694559073,TEXT,12,OK,17
1772694559073,TEXT,12,OK,5
1772694559076,TEXT,9,OK,13
1772694559073,TEXT,12,OK,1
1772694558944,TEXT,141,OK,2
1772694559076,TEXT,9,OK,5
1772694558929,JOIN,156,OK,2
1772694558944,TEXT,141,OK,2
1772694558699,TEXT,387,OK,2
1772694558848,TEXT,237,OK,2
1772694559077,TEXT,8,OK,7
1772694559077,LEAVE,9,OK,15
1772694559084,TEXT,2,OK,11
1772694559085,TEXT,0,OK,18
1772694559085,TEXT,1,OK,19
1772694559085,TEXT,0,OK,1
1772694559085,TEXT,1,OK,17
1772694559073,TEXT,13,OK,18
1772694559085,TEXT,1,OK,3
1772694559073,TEXT,13,OK,18
1772694559085,TEXT,1,OK,1
1772694559084,TEXT,2,OK,5
1772694559085,TEXT,1,OK,3
1772694559073,LEAVE,13,OK,2
1772694559085,TEXT,1,OK,18
1772694559073,TEXT,13,OK,7
1772694559085,TEXT,1,OK,6
1772694559085,TEXT,1,OK,2
1772694559085,TEXT,1,OK,12
1772694559084,LEAVE,2,OK,4
1772694559084,TEXT,2,OK,20
1772694559085,TEXT,1,OK,18
1772694559084,TEXT,2,OK,10
1772694559073,TEXT,13,OK,4
1772694559086,TEXT,1,OK,19
1772694559084,TEXT,2,OK,7
1772694559084,TEXT,2,OK,12
1772694559086,TEXT,1,OK,7
1772694559084,TEXT,2,OK,6
1772694559086,TEXT,1,OK,4
1772694559086,TEXT,1,OK,9
1772694559086,TEXT,1,OK,1
1772694559084,TEXT,2,OK,19
1772694559086,TEXT,1,OK,17
1772694559086,TEXT,1,OK,2
1772694559086,TEXT,1,OK,19
1772694559086,TEXT,1,OK,1
1772694559086,LEAVE,1,OK,2
1772694559074,TEXT,12,OK,8
1772694559076,TEXT,11,OK,13
1772694559075,TEXT,12,OK,8
1772694559086,TEXT,1,OK,15
1772694559085,TEXT,2,OK,8
1772694559086,TEXT,1,OK,14
1772694559085,TEXT,2,OK,5
1772694559076,TEXT,11,OK,4
1772694559085,TEXT,2,OK,2
1772694559085,TEXT,2,OK,3
1772694559085,TEXT,2,OK,8
1772694558819,TEXT,265,OK,2
1772694559065,JOIN,20,OK,18
1772694559077,JOIN,9,OK,20
1772694559084,TEXT,2,OK,17
1772694559087,LEAVE,2,OK,13
1772694559087,TEXT,2,OK,13
1772694559083,TEXT,20,OK,15
1772694559084,TEXT,19,OK,12
1772694559086,TEXT,30,OK,2
1772694559086,TEXT,30,OK,18
1772694559086,TEXT,30,OK,10
1772694559085,TEXT,32,OK,5
1772694559086,TEXT,33,OK,20
1772694559087,TEXT,33,OK,4
1772694559086,TEXT,33,OK,16
1772694559087,TEXT,33,OK,6
1772694559087,TEXT,33,OK,14
1772694559087,TEXT,33,OK,3
1772694559087,TEXT,33,OK,11
1772694559087,TEXT,35,OK,9
1772694559085,TEXT,38,OK,19
1772694559087,TEXT,35,OK,7
1772694559088,TEXT,35,OK,14
1772694559085,TEXT,38,OK,16
1772694559086,LEAVE,37,OK,10
1772694559123,TEXT,9,OK,5
1772694559123,TEXT,9,OK,13
1772694559123,TEXT,9,OK,18
1772694559123,TEXT,9,OK,20
1772694559123,TEXT,9,OK,6
1772694559123,TEXT,9,OK,16
1772694559103,TEXT,49,OK,1
1772694559103,LEAVE,50,OK,7
1772694559084,TEXT,69,OK,1
1772694559084,TEXT,83,OK,16
1772694559087,LEAVE,93,OK,1
1772694559087,TEXT,93,OK,8
1772694559087,TEXT,93,OK,19
1772694559087,TEXT,93,OK,6
1772694559085,TEXT,94,OK,11
1772694559087,TEXT,92,OK,6
1772694559088,TEXT,92,OK,9
1772694559086,TEXT,93,OK,18
1772694559087,TEXT,92,OK,19
1772694559087,TEXT,92,OK,20
1772694559088,TEXT,92,OK,11
1772694559088,TEXT,93,OK,2
1772694559086,TEXT,94,OK,7
1772694559086,TEXT,94,OK,10
1772694559088,TEXT,93,OK,17
1772694559086,TEXT,112,OK,1
1772694559085,TEXT,130,OK,16
1772694559087,TEXT,128,OK,5
1772694559087,TEXT,128,OK,16
1772694559120,TEXT,95,OK,2
1772694559087,TEXT,128,OK,1
1772694559087,JOIN,138,OK,7
1772694559198,TEXT,30,OK,11
1772694559088,TEXT,150,OK,15
1772694559082,TEXT,183,OK,2
1772694559238,TEXT,35,OK,15
1772694559274,TEXT,8,OK,1
1772694559084,TEXT,207,OK,16
1772694559086,TEXT,205,OK,16
1772694558897,TEXT,405,OK,18
1772694558944,JOIN,358,OK,18
1772694558948,TEXT,354,OK,18
1772694559084,TEXT,224,OK,5
1772694559133,TEXT,175,OK,2
1772694559216,TEXT,92,OK,1
1772694559085,TEXT,223,OK,2
1772694558830,TEXT,486,OK,10
1772694559077,TEXT,239,OK,20
1772694558978,TEXT,338,OK,10
1772694558779,TEXT,536,OK,10
1772694558829,TEXT,486,OK,10
1772694558848,TEXT,468,OK,10
1772694559084,TEXT,231,OK,10
1772694559077,TEXT,239,OK,10
1772694558788,LEAVE,528,OK,10
1772694558819,TEXT,498,OK,10
1772694559086,JOIN,230,OK,10
1772694558596,JOIN,721,OK,10
1772694559086,TEXT,230,OK,19
1772694558944,TEXT,373,OK,10
1772694559316,TEXT,1,OK,1
1772694559076,TEXT,240,OK,2
1772694559308,TEXT,9,OK,5
1772694559120,TEXT,197,OK,18
1772694559302,TEXT,15,OK,9
1772694559076,TEXT,242,OK,3
1772694559316,TEXT,11,OK,17
1772694559316,TEXT,11,OK,3
1772694559316,TEXT,11,OK,3
1772694559316,TEXT,11,OK,5
1772694559316,TEXT,11,OK,2
1772694559303,TEXT,25,OK,10
1772694559316,TEXT,11,OK,8
1772694559316,JOIN,11,OK,17
1772694559303,TEXT,25,OK,7
1772694559085,TEXT,242,OK,18
1772694559086,TEXT,242,OK,1
1772694559133,TEXT,195,OK,1
1772694559085,TEXT,243,OK,7
1772694559318,TEXT,9,OK,16
1772694559318,JOIN,9,OK,7
1772694559292,LEAVE,36,OK,11
1772694559318,TEXT,9,OK,1
1772694559181,TEXT,147,OK,3
1772694559292,TEXT,36,OK,2
1772694559317,TEXT,11,OK,7
1772694559317,TEXT,11,OK,1
1772694559317,TEXT,11,OK,9
1772694559076,TEXT,252,OK,19
1772694559328,TEXT,1,OK,3
1772694559317,TEXT,11,OK,17
1772694559308,TEXT,20,OK,1
1772694559283,LEAVE,46,OK,3
1772694559328,TEXT,1,OK,1
1772694559328,TEXT,1,OK,6
1772694559328,TEXT,1,OK,1
1772694559318,JOIN,11,OK,18
1772694559308,TEXT,20,OK,4
1772694559308,TEXT,20,OK,19
1772694559086,TEXT,242,OK,7
1772694559317,TEXT,12,OK,6
1772694559317,TEXT,12,OK,15
1772694559317,TEXT,12,OK,3
1772694559086,TEXT,251,OK,14
1772694559084,TEXT,253,OK,1
1772694559085,TEXT,254,OK,14
1772694559085,JOIN,254,OK,14
1772694559082,TEXT,257,OK,2
1772694559328,TEXT,19,OK,7
1772694559329,TEXT,17,OK,18
1772694559077,TEXT,310,OK,4
1772694559086,TEXT,327,OK,7
1772694559329,TEXT,89,OK,20
1772694559328,TEXT,107,OK,18
1772694559329,TEXT,105,OK,10
1772694559085,TEXT,351,OK,11
1772694559329,LEAVE,107,OK,15
1772694559084,TEXT,352,OK,5
1772694559180,TEXT,257,OK,16
1772694559329,TEXT,108,OK,3
1772694559120,TEXT,317,OK,2
1772694559085,TEXT,355,OK,2
1772694559387,TEXT,59,OK,9
1772694559084,TEXT,363,OK,3
1772694559435,TEXT,11,OK,2
1772694559437,TEXT,12,OK,1
1772694559447,LEAVE,11,OK,5
1772694559086,TEXT,375,OK,6
1772694559084,TEXT,377,OK,5
1772694559328,TEXT,134,OK,6
1772694559120,TEXT,341,OK,15
1772694559084,TEXT,378,OK,6
1772694559266,TEXT,196,OK,6
1772694559085,TEXT,377,OK,6
1772694559328,TEXT,141,OK,11
1772694559120,TEXT,349,OK,1
1772694559133,TEXT,346,OK,16
1772694559180,TEXT,299,OK,11
1772694559117,JOIN,362,OK,11
1772694559086,LEAVE,403,OK,4
1772694559085,TEXT,404,OK,4
1772694559077,TEXT,413,OK,4
1772694559085,TEXT,404,OK,17
1772694559153,TEXT,347,OK,6
1772694559084,JOIN,416,OK,1
1772694559225,TEXT,275,OK,1
1772694559087,TEXT,414,OK,1
1772694559449,TEXT,51,OK,6
1772694559077,TEXT,424,OK,1
1772694559470,LEAVE,34,OK,10
1772694559504,TEXT,10,OK,20
1772694559329,TEXT,208,OK,15
1772694559082,TEXT,457,OK,14
1772694559076,LEAVE,463,OK,12
1772694559462,TEXT,79,OK,14
1772694559087,JOIN,454,OK,14
1772694559085,TEXT,457,OK,12
1772694559077,TEXT,465,OK,14
1772694559084,TEXT,457,OK,14
1772694559084,TEXT,459,OK,3
1772694559180,TEXT,362,OK,3
1772694559084,TEXT,458,OK,16
1772694559085,TEXT,463,OK,6
1772694559329,TEXT,220,OK,6
1772694559548,TEXT,2,OK,6
1772694559329,TEXT,224,OK,16
1772694559549,TEXT,4,OK,10
1772694559328,TEXT,226,OK,9
1772694559216,TEXT,338,OK,9
1772694559554,TEXT,9,OK,2
1772694559554,TEXT,9,OK,19
1772694559564,TEXT,6,OK,5
1772694559564,TEXT,6,OK,19
1772694559501,TEXT,85,OK,1
1772694559338,TEXT,248,OK,1
1772694559436,TEXT,150,OK,19
1772694559087,TEXT,499,OK,1
1772694559501,TEXT,86,OK,1
1772694559117,LEAVE,469,OK,2
1772694559542,TEXT,44,OK,2
1772694559501,TEXT,86,OK,9
1772694559490,TEXT,106,OK,4
1772694559542,TEXT,54,OK,4
1772694559120,TEXT,476,OK,15
1772694559328,TEXT,268,OK,15
1772694559328,TEXT,269,OK,15
1772694559540,TEXT,56,OK,20
1772694559328,TEXT,269,OK,15
1772694559347,TEXT,254,OK,3
1772694559180,TEXT,421,OK,3
1772694559501,TEXT,101,OK,3
1772694559328,TEXT,274,OK,3
1772694559085,TEXT,517,OK,3
1772694559542,TEXT,60,OK,17
1772694559329,TEXT,272,OK,17
1772694559551,TEXT,52,OK,4
1772694559180,TEXT,428,OK,15
1772694559085,TEXT,523,OK,8
1772694559340,TEXT,271,OK,8
1772694559328,LEAVE,285,OK,8
1772694559082,TEXT,531,OK,8
1772694559587,TEXT,41,OK,17
1772694559328,TEXT,301,OK,9
1772694559543,LEAVE,86,OK,9
1772694559602,TEXT,26,OK,5
1772694559602,TEXT,26,OK,12
1772694559085,TEXT,543,OK,9
1772694559540,TEXT,96,OK,14
1772694559438,TEXT,198,OK,14
1772694559419,JOIN,217,OK,14
1772694559542,TEXT,94,OK,14
