timestamp,messageType,latencyMs,statusCode,roomId
1772690323350,TEXT,215,OK,19
1772690323351,TEXT,215,OK,19
1772690323193,TEXT,374,OK,14
1772690323557,TEXT,9,OK,12
1772690323496,TEXT,71,OK,6
1772690323193,TEXT,374,OK,16
1772690323190,TEXT,376,OK,17
1772690323342,LEAVE,225,OK,20
1772690323193,TEXT,375,OK,15
1772690323351,TEXT,217,OK,18
1772690323193,LEAVE,375,OK,9
1772690323565,TEXT,3,OK,15
1772690323565,TEXT,3,OK,2
1772690323567,TEXT,1,OK,4
1772690323532,TEXT,36,OK,5
1772690323567,TEXT,1,OK,9
1772690323192,TEXT,376,OK,17
1772690323353,TEXT,215,OK,16
1772690323191,TEXT,377,OK,7
1772690323362,JOIN,207,OK,15
1772690323429,TEXT,139,OK,3
1772690323353,TEXT,215,OK,14
1772690323341,JOIN,227,OK,16
1772690323353,LEAVE,215,OK,18
1772690323567,TEXT,1,OK,14
1772690323567,TEXT,1,OK,3
1772690323569,TEXT,1,OK,12
1772690323194,TEXT,376,OK,13
1772690323567,TEXT,3,OK,4
1772690323569,TEXT,1,OK,8
1772690323225,TEXT,344,OK,17
1772690323569,TEXT,1,OK,4
1772690323569,TEXT,1,OK,16
1772690323569,TEXT,12,OK,1
1772690323570,TEXT,12,OK,4
1772690323570,TEXT,12,OK,12
1772690323570,TEXT,16,OK,1
1772690323569,TEXT,25,OK,10
1772690323569,TEXT,25,OK,17
1772690323562,TEXT,32,OK,16
1772690323582,TEXT,12,OK,8
1772690323569,JOIN,25,OK,16
1772690323342,TEXT,253,OK,14
1772690323193,TEXT,402,OK,5
1772690323202,TEXT,393,OK,7
1772690323569,TEXT,26,OK,16
1772690323570,TEXT,25,OK,16
1772690323594,TEXT,1,OK,3
1772690323569,TEXT,26,OK,20
1772690323583,TEXT,12,OK,18
1772690323583,TEXT,12,OK,16
1772690323594,TEXT,1,OK,1
1772690323587,JOIN,8,OK,7
1772690323565,TEXT,30,OK,12
1772690323569,LEAVE,26,OK,9
1772690323594,TEXT,22,OK,9
1772690323363,TEXT,255,OK,2
1772690323353,TEXT,265,OK,2
1772690323595,TEXT,37,OK,4
1772690323570,TEXT,63,OK,17
1772690323595,TEXT,74,OK,14
1772690323595,TEXT,93,OK,13
1772690323350,TEXT,379,OK,2
1772690323595,TEXT,151,OK,19
1772690323342,TEXT,405,OK,8
1772690323353,TEXT,394,OK,8
1772690323618,TEXT,129,OK,8
1772690323190,TEXT,557,OK,8
1772690323193,TEXT,563,OK,17
1772690323569,TEXT,188,OK,17
1772690323351,TEXT,408,OK,17
1772690323429,TEXT,332,OK,1
1772690323193,TEXT,568,OK,1
1772690323567,TEXT,224,OK,16
1772690323595,TEXT,196,OK,9
1772690323496,TEXT,296,OK,16
1772690323351,TEXT,456,OK,10
1772690323569,TEXT,238,OK,10
1772690323193,TEXT,614,OK,10
1772690323567,TEXT,240,OK,2
1772690323569,TEXT,239,OK,12
1772690323221,TEXT,587,OK,12
1772690323762,TEXT,45,OK,7
1772690323762,TEXT,46,OK,1
1772690323688,TEXT,119,OK,19
1772690323532,TEXT,275,OK,10
1772690323193,TEXT,614,OK,10
1772690323433,TEXT,375,OK,14
1772690323570,TEXT,237,OK,14
1772690323565,TEXT,243,OK,20
1772690323595,LEAVE,213,OK,10
1772690323193,TEXT,615,OK,20
1772690323351,TEXT,485,OK,3
1772690323570,TEXT,306,OK,8
1772690323757,LEAVE,119,OK,8
1772690323429,TEXT,462,OK,10
1772690323808,TEXT,94,OK,14
1772690323569,TEXT,332,OK,14
1772690323569,TEXT,338,OK,3
1772690323891,TEXT,16,OK,4
1772690323569,TEXT,338,OK,10
1772690323808,JOIN,99,OK,17
1772690323729,TEXT,178,OK,17
1772690323808,TEXT,99,OK,3
1772690323836,TEXT,71,OK,3
1772690323432,TEXT,475,OK,3
1772690323241,TEXT,680,OK,7
1772690323241,TEXT,680,OK,7
1772690323877,LEAVE,45,OK,7
1772690323193,TEXT,728,OK,7
1772690323669,TEXT,252,OK,7
1772690323595,LEAVE,326,OK,7
1772690323618,JOIN,303,OK,7
1772690323908,TEXT,14,OK,8
1772690323907,TEXT,14,OK,3
1772690323595,TEXT,330,OK,5
1772690323747,TEXT,178,OK,5
1772690323362,TEXT,564,OK,13
1772690323632,TEXT,293,OK,13
1772690323808,TEXT,118,OK,15
1772690323283,TEXT,643,OK,15
1772690323808,TEXT,118,OK,15
1772690323877,TEXT,49,OK,15
1772690323351,LEAVE,575,OK,18
1772690323259,TEXT,666,OK,18
1772690323595,TEXT,331,OK,18
1772690323908,TEXT,18,OK,5
1772690323908,TEXT,18,OK,7
1772690323908,TEXT,18,OK,7
1772690323595,TEXT,331,OK,4
1772690323908,TEXT,18,OK,4
1772690323908,TEXT,18,OK,10
1772690323908,TEXT,18,OK,17
1772690323808,TEXT,118,OK,5
1772690323350,TEXT,576,OK,19
1772690323382,TEXT,544,OK,6
1772690323569,TEXT,357,OK,6
1772690323595,TEXT,331,OK,6
1772690323808,TEXT,118,OK,6
1772690323595,TEXT,331,OK,6
1772690323808,TEXT,118,OK,15
1772690323808,TEXT,118,OK,15
1772690323748,TEXT,179,OK,11
1772690323922,TEXT,5,OK,9
1772690323922,TEXT,6,OK,5
1772690323748,TEXT,180,OK,18
1772690323926,TEXT,1,OK,5
1772690323926,LEAVE,2,OK,5
1772690323926,TEXT,2,OK,4
1772690323926,TEXT,2,OK,3
1772690323927,TEXT,2,OK,7
1772690323927,TEXT,2,OK,6
1772690323252,TEXT,676,OK,4
1772690323432,TEXT,496,OK,4
1772690323926,TEXT,2,OK,14
1772690323926,TEXT,2,OK,5
1772690323748,TEXT,180,OK,19
1772690323792,TEXT,136,OK,1
1772690323633,TEXT,295,OK,6
1772690323353,JOIN,575,OK,6
1772690323595,TEXT,333,OK,6
1772690323385,TEXT,543,OK,6
1772690323808,TEXT,121,OK,1
1772690323747,JOIN,181,OK,9
1772690323808,LEAVE,121,OK,9
1772690323926,TEXT,8,OK,12
1772690323926,TEXT,8,OK,11
1772690323926,TEXT,8,OK,4
1772690323926,JOIN,8,OK,6
1772690323902,TEXT,33,OK,3
1772690323902,TEXT,33,OK,15
1772690323926,TEXT,8,OK,6
1772690323808,TEXT,127,OK,8
1772690323926,TEXT,8,OK,19
1772690323926,TEXT,8,OK,11
1772690323926,TEXT,8,OK,15
1772690323808,TEXT,126,OK,18
1772690323926,LEAVE,10,OK,11
1772690323926,TEXT,10,OK,7
1772690323935,TEXT,1,OK,18
1772690323935,TEXT,1,OK,11
1772690323935,TEXT,2,OK,9
1772690323760,TEXT,177,OK,1
1772690323595,TEXT,341,OK,9
1772690323935,TEXT,2,OK,16
1772690323808,TEXT,129,OK,12
1772690323926,TEXT,10,OK,12
1772690323922,TEXT,14,OK,14
1772690323922,TEXT,14,OK,14
1772690323922,TEXT,14,OK,13
1772690323922,TEXT,15,OK,15
1772690323616,TEXT,320,OK,7
1772690323928,TEXT,8,OK,9
1772690323928,TEXT,8,OK,12
1772690323929,TEXT,8,OK,10
1772690323928,TEXT,8,OK,4
1772690323927,TEXT,9,OK,2
1772690323929,TEXT,8,OK,6
1772690323929,TEXT,8,OK,17
1772690323595,TEXT,341,OK,8
1772690323922,TEXT,15,OK,12
1772690323935,TEXT,2,OK,12
1772690323929,TEXT,8,OK,1
1772690323792,TEXT,145,OK,11
1772690323928,TEXT,8,OK,12
1772690323922,TEXT,15,OK,3
1772690323929,TEXT,8,OK,1
1772690323922,TEXT,15,OK,19
1772690323929,TEXT,8,OK,6
1772690323929,TEXT,8,OK,14
1772690323929,TEXT,8,OK,7
1772690323193,TEXT,744,OK,16
1772690323929,TEXT,8,OK,9
1772690323937,JOIN,0,OK,17
1772690323929,TEXT,8,OK,18
1772690323937,TEXT,0,OK,17
1772690323937,TEXT,0,OK,12
1772690323929,LEAVE,9,OK,14
1772690323935,TEXT,2,OK,15
1772690323935,TEXT,2,OK,12
1772690323937,TEXT,0,OK,19
1772690323937,TEXT,0,OK,12
1772690323937,TEXT,0,OK,8
1772690323926,TEXT,11,OK,5
1772690323926,TEXT,11,OK,19
1772690323926,TEXT,11,OK,14
1772690323937,TEXT,0,OK,19
1772690323937,TEXT,0,OK,3
1772690323926,TEXT,11,OK,17
1772690323935,TEXT,2,OK,10
1772690323929,TEXT,9,OK,4
1772690323937,TEXT,0,OK,20
1772690323937,TEXT,0,OK,20
1772690323937,TEXT,0,OK,7
1772690323937,TEXT,0,OK,16
1772690323937,TEXT,0,OK,16
1772690323935,TEXT,2,OK,8
1772690323937,TEXT,0,OK,4
1772690323937,TEXT,0,OK,15
1772690323937,TEXT,0,OK,18
1772690323937,TEXT,0,OK,10
1772690323937,TEXT,1,OK,14
1772690323937,TEXT,0,OK,11
1772690323937,TEXT,0,OK,20
1772690323937,LEAVE,1,OK,12
1772690323938,TEXT,0,OK,5
1772690323938,TEXT,0,OK,9
1772690323938,TEXT,0,OK,15
1772690323938,TEXT,0,OK,15
1772690323938,TEXT,0,OK,7
1772690323927,TEXT,11,OK,9
1772690323927,TEXT,11,OK,12
1772690323937,TEXT,0,OK,16
1772690323937,TEXT,0,OK,10
1772690323937,TEXT,0,OK,7
1772690323937,TEXT,0,OK,9
1772690323928,LEAVE,9,OK,9
1772690323935,TEXT,3,OK,5
1772690323928,TEXT,9,OK,1
1772690323935,TEXT,3,OK,17
1772690323937,TEXT,9,OK,6
1772690323926,TEXT,20,OK,8
1772690323808,TEXT,138,OK,20
1772690323757,TEXT,189,OK,20
1772690323926,TEXT,20,OK,10
1772690323938,TEXT,9,OK,19
1772690323938,LEAVE,8,OK,18
1772690323938,TEXT,8,OK,11
1772690323938,TEXT,8,OK,19
1772690323938,TEXT,8,OK,7
1772690323792,TEXT,154,OK,20
1772690323929,TEXT,18,OK,20
1772690323937,TEXT,9,OK,10
1772690323937,TEXT,9,OK,9
1772690323938,TEXT,8,OK,4
1772690323937,TEXT,9,OK,19
1772690323937,LEAVE,9,OK,14
1772690323929,TEXT,18,OK,7
1772690323929,TEXT,18,OK,8
1772690323938,TEXT,9,OK,19
1772690323938,TEXT,9,OK,8
1772690323938,JOIN,8,OK,16
1772690323929,LEAVE,19,OK,19
1772690323947,TEXT,1,OK,15
1772690323808,TEXT,140,OK,20
1772690323938,TEXT,10,OK,6
1772690323938,LEAVE,10,OK,6
1772690323938,TEXT,10,OK,1
1772690323938,TEXT,10,OK,14
1772690323938,TEXT,10,OK,7
1772690323938,TEXT,10,OK,19
1772690323937,TEXT,11,OK,11
1772690323937,TEXT,11,OK,6
1772690323937,TEXT,11,OK,10
1772690323947,TEXT,1,OK,14
1772690323947,TEXT,1,OK,15
1772690323947,TEXT,1,OK,2
1772690323947,TEXT,1,OK,7
1772690323938,TEXT,10,OK,4
1772690323938,LEAVE,10,OK,12
1772690323947,TEXT,1,OK,7
1772690323938,TEXT,10,OK,14
1772690323947,TEXT,1,OK,2
1772690323938,TEXT,11,OK,5
1772690323947,TEXT,5,OK,17
1772690323937,TEXT,15,OK,10
1772690323947,JOIN,5,OK,17
1772690323938,TEXT,14,OK,17
1772690323938,TEXT,14,OK,5
1772690323938,TEXT,14,OK,5
1772690323938,TEXT,14,OK,6
1772690323938,TEXT,14,OK,4
1772690323948,TEXT,3,OK,19
1772690323938,TEXT,14,OK,15
1772690323949,TEXT,3,OK,10
1772690323949,TEXT,3,OK,8
1772690323938,TEXT,14,OK,11
1772690323949,TEXT,3,OK,8
1772690323949,TEXT,3,OK,3
1772690323949,TEXT,4,OK,11
1772690323949,TEXT,4,OK,10
1772690323947,TEXT,5,OK,5
1772690323949,JOIN,4,OK,15
1772690323948,TEXT,4,OK,9
1772690323948,LEAVE,4,OK,19
1772690323938,JOIN,14,OK,1
1772690323938,TEXT,15,OK,12
1772690323938,TEXT,15,OK,11
1772690323949,TEXT,4,OK,2
1772690323938,TEXT,14,OK,16
1772690323949,TEXT,4,OK,8
1772690323949,JOIN,4,OK,8
1772690323947,LEAVE,6,OK,16
1772690323952,LEAVE,6,OK,19
1772690323938,TEXT,21,OK,1
1772690323949,TEXT,10,OK,4
1772690323953,TEXT,6,OK,3
1772690323953,TEXT,6,OK,4
1772690323953,JOIN,6,OK,8
1772690323953,TEXT,6,OK,11
1772690323953,TEXT,6,OK,12
1772690323953,TEXT,6,OK,6
1772690323953,TEXT,6,OK,7
1772690323952,TEXT,7,OK,10
1772690323953,TEXT,6,OK,6
1772690323953,LEAVE,6,OK,8
1772690323953,TEXT,6,OK,19
1772690323953,TEXT,6,OK,6
1772690323938,JOIN,21,OK,6
1772690323949,TEXT,10,OK,19
1772690323949,TEXT,10,OK,4
1772690323952,TEXT,24,OK,11
1772690323952,TEXT,24,OK,7
1772690323952,TEXT,24,OK,5
1772690323959,TEXT,19,OK,2
1772690323959,TEXT,19,OK,20
1772690323959,TEXT,19,OK,7
1772690323959,TEXT,19,OK,5
1772690323977,TEXT,16,OK,13
1772690323977,JOIN,16,OK,15
1772690323977,TEXT,16,OK,8
1772690323979,TEXT,14,OK,4
1772690323979,TEXT,15,OK,13
1772690323979,TEXT,15,OK,20
1772690323979,TEXT,15,OK,10
1772690323959,TEXT,60,OK,17
1772690323938,TEXT,88,OK,8
1772690323949,JOIN,77,OK,5
1772690323952,TEXT,89,OK,20
1772690323959,TEXT,82,OK,6
1772690323959,JOIN,89,OK,8
1772690323947,TEXT,102,OK,12
1772690323953,TEXT,96,OK,8
1772690323953,TEXT,101,OK,8
1772690323952,TEXT,102,OK,1
1772690323947,TEXT,117,OK,2
1772690323994,TEXT,70,OK,15
1772690323994,TEXT,70,OK,3
1772690323994,TEXT,70,OK,12
1772690323949,TEXT,115,OK,5
1772690323952,TEXT,122,OK,19
1772690323959,TEXT,116,OK,7
1772690324042,TEXT,43,OK,13
1772690323948,TEXT,150,OK,6
1772690324027,TEXT,71,OK,11
1772690324064,TEXT,63,OK,7
1772690324064,TEXT,64,OK,5
1772690324064,TEXT,64,OK,14
1772690324099,TEXT,41,OK,3
1772690323938,TEXT,202,OK,8
1772690324099,TEXT,42,OK,6
1772690324042,TEXT,99,OK,8
1772690324128,TEXT,13,OK,13
1772690324128,TEXT,13,OK,3
1772690324086,TEXT,69,OK,20
1772690323949,TEXT,209,OK,20
1772690323994,JOIN,187,OK,18
1772690324064,TEXT,117,OK,12
1772690323953,TEXT,228,OK,12
1772690323938,TEXT,243,OK,12
1772690323947,TEXT,246,OK,3
1772690323953,TEXT,241,OK,10
1772690324181,TEXT,19,OK,7
1772690324181,TEXT,19,OK,10
1772690324181,JOIN,19,OK,14
1772690323959,LEAVE,241,OK,12
1772690323935,TEXT,281,OK,13
1772690324049,TEXT,172,OK,19
1772690324201,TEXT,22,OK,8
1772690323938,TEXT,285,OK,7
1772690324049,TEXT,175,OK,7
1772690323938,LEAVE,295,OK,7
1772690324217,TEXT,16,OK,5
1772690324140,TEXT,102,OK,2
1772690324243,TEXT,29,OK,13
1772690324064,JOIN,207,OK,16
1772690323938,TEXT,343,OK,3
1772690324201,TEXT,88,OK,19
1772690323952,TEXT,337,OK,19
1772690324221,TEXT,68,OK,5
1772690324233,TEXT,65,OK,1
1772690323947,TEXT,351,OK,9
1772690323959,TEXT,339,OK,20
1772690323959,TEXT,339,OK,9
1772690324141,TEXT,158,OK,9
1772690323948,TEXT,350,OK,9
1772690324142,TEXT,157,OK,1
1772690323959,TEXT,339,OK,1
1772690324129,TEXT,170,OK,1
1772690324233,TEXT,65,OK,17
1772690324272,TEXT,47,OK,8
1772690323952,TEXT,366,OK,8
1772690324020,TEXT,299,OK,8
1772690324075,JOIN,244,OK,8
1772690323994,JOIN,325,OK,8
1772690324181,TEXT,144,OK,5
1772690324055,TEXT,271,OK,5
1772690323959,TEXT,366,OK,5
1772690324299,TEXT,27,OK,7
1772690323953,TEXT,373,OK,10
1772690323994,TEXT,332,OK,20
1772690324049,TEXT,277,OK,10
1772690323947,TEXT,379,OK,10
1772690324201,TEXT,125,OK,7
1772690323938,TEXT,388,OK,7
1772690323953,TEXT,374,OK,7
1772690323953,TEXT,373,OK,6
1772690324055,TEXT,271,OK,18
1772690324155,TEXT,171,OK,18
1772690324075,TEXT,251,OK,18
1772690324290,TEXT,36,OK,18
1772690324195,TEXT,132,OK,18
1772690323949,TEXT,378,OK,18
1772690323938,JOIN,388,OK,18
1772690323938,TEXT,388,OK,5
1772690324281,TEXT,45,OK,5
1772690324299,TEXT,27,OK,14
1772690324299,LEAVE,27,OK,17
1772690324299,TEXT,27,OK,19
1772690324299,TEXT,28,OK,7
1772690323959,TEXT,369,OK,6
1772690324158,TEXT,170,OK,6
1772690323994,TEXT,334,OK,6
1772690324299,TEXT,29,OK,8
1772690323947,TEXT,382,OK,2
1772690324290,TEXT,39,OK,2
1772690324224,TEXT,105,OK,2
1772690324326,JOIN,2,OK,16
1772690323947,TEXT,382,OK,4
1772690324224,TEXT,105,OK,4
1772690324224,TEXT,105,OK,4
1772690323938,TEXT,392,OK,4
1772690324193,TEXT,137,OK,16
1772690324290,TEXT,40,OK,16
1772690323947,TEXT,383,OK,16
1772690323938,TEXT,392,OK,16
1772690324326,TEXT,5,OK,2
1772690324329,TEXT,2,OK,19
1772690324330,TEXT,2,OK,2
1772690324330,TEXT,2,OK,1
1772690324330,TEXT,1,OK,19
1772690324330,TEXT,2,OK,14
1772690324330,TEXT,1,OK,2
1772690324142,TEXT,190,OK,2
1772690323959,TEXT,374,OK,2
1772690324331,TEXT,3,OK,2
1772690324331,TEXT,3,OK,10
1772690324327,TEXT,6,OK,16
1772690324327,LEAVE,6,OK,1
1772690324327,TEXT,6,OK,6
1772690324327,TEXT,7,OK,14
1772690324027,TEXT,307,OK,4
1772690323959,LEAVE,374,OK,14
1772690323947,TEXT,387,OK,14
1772690323947,TEXT,387,OK,14
1772690323938,TEXT,395,OK,16
1772690323959,TEXT,374,OK,16
1772690323959,TEXT,374,OK,16
1772690324142,LEAVE,192,OK,16
1772690324327,TEXT,7,OK,14
1772690324327,TEXT,7,OK,13
1772690324327,TEXT,7,OK,9
1772690324327,TEXT,7,OK,20
1772690324334,JOIN,0,OK,20
1772690324334,TEXT,0,OK,6
1772690324329,TEXT,6,OK,7
1772690324329,TEXT,6,OK,13
1772690324329,TEXT,5,OK,16
1772690324201,TEXT,133,OK,14
1772690324329,TEXT,5,OK,5
1772690324334,TEXT,10,OK,15
1772690324335,TEXT,9,OK,16
1772690324326,TEXT,18,OK,8
1772690324335,TEXT,10,OK,19
1772690324326,TEXT,18,OK,16
1772690324326,TEXT,18,OK,10
1772690324335,TEXT,10,OK,12
1772690324334,TEXT,11,OK,18
1772690324334,LEAVE,11,OK,10
1772690324334,TEXT,10,OK,4
1772690324332,TEXT,12,OK,14
1772690324327,TEXT,18,OK,14
1772690324327,TEXT,18,OK,19
1772690324327,JOIN,18,OK,10
1772690324327,TEXT,18,OK,11
1772690324327,TEXT,18,OK,15
1772690324327,TEXT,18,OK,6
1772690324327,TEXT,18,OK,2
1772690324272,TEXT,73,OK,18
1772690324327,TEXT,18,OK,16
1772690324326,TEXT,18,OK,8
1772690324327,TEXT,18,OK,14
1772690324299,TEXT,46,OK,6
1772690324334,TEXT,14,OK,7
1772690324334,TEXT,14,OK,16
1772690324327,TEXT,22,OK,13
1772690324329,TEXT,20,OK,13
1772690324334,JOIN,15,OK,17
1772690324327,TEXT,22,OK,14
1772690324345,TEXT,4,OK,20
1772690324345,TEXT,4,OK,14
1772690323953,TEXT,396,OK,11
1772690324345,TEXT,4,OK,3
1772690324335,TEXT,14,OK,20
1772690324334,TEXT,15,OK,9
1772690323947,TEXT,402,OK,11
1772690324332,TEXT,17,OK,13
1772690324332,TEXT,17,OK,9
1772690324332,TEXT,17,OK,13
1772690324332,TEXT,17,OK,3
1772690324319,TEXT,30,OK,1
1772690324319,TEXT,30,OK,20
1772690324319,LEAVE,30,OK,5
1772690324299,TEXT,50,OK,11
1772690324334,TEXT,15,OK,11
1772690324334,TEXT,15,OK,16
1772690324335,TEXT,14,OK,13
1772690324319,TEXT,30,OK,7
1772690324319,TEXT,30,OK,4
1772690324329,TEXT,24,OK,19
1772690324329,JOIN,24,OK,2
1772690324329,TEXT,24,OK,7
1772690324332,TEXT,21,OK,9
1772690324332,TEXT,21,OK,17
1772690324334,TEXT,19,OK,7
1772690324349,TEXT,4,OK,4
1772690324334,TEXT,19,OK,9
1772690324349,TEXT,4,OK,19
1772690324332,TEXT,21,OK,16
1772690324334,LEAVE,19,OK,1
1772690324334,TEXT,19,OK,4
1772690324334,TEXT,19,OK,17
1772690324335,TEXT,18,OK,8
1772690324335,TEXT,18,OK,14
1772690324350,TEXT,4,OK,9
1772690324345,TEXT,8,OK,17
1772690324345,LEAVE,8,OK,6
1772690324345,JOIN,8,OK,18
1772690324354,TEXT,4,OK,4
1772690324350,TEXT,8,OK,20
1772690324354,TEXT,4,OK,5
1772690324353,TEXT,4,OK,10
1772690324353,TEXT,4,OK,12
1772690324353,TEXT,4,OK,17
1772690324353,TEXT,5,OK,7
1772690324353,TEXT,5,OK,7
1772690324354,TEXT,4,OK,13
1772690324353,TEXT,5,OK,16
1772690324345,TEXT,13,OK,20
1772690324350,TEXT,9,OK,4
1772690324349,TEXT,9,OK,16
1772690324349,TEXT,9,OK,14
1772690324349,TEXT,9,OK,5
1772690324345,LEAVE,13,OK,13
1772690324345,TEXT,13,OK,14
1772690324345,TEXT,13,OK,7
1772690324350,TEXT,9,OK,15
1772690324349,TEXT,9,OK,5
1772690324354,TEXT,5,OK,16
1772690324354,TEXT,5,OK,4
1772690324354,JOIN,5,OK,4
1772690324354,TEXT,5,OK,8
1772690324354,TEXT,5,OK,20
1772690324354,TEXT,5,OK,19
1772690324299,TEXT,60,OK,17
1772690324354,TEXT,6,OK,17
1772690324140,TEXT,220,OK,13
1772690324334,TEXT,26,OK,1
1772690324354,TEXT,7,OK,13
1772690324354,TEXT,7,OK,3
1772690324354,TEXT,7,OK,6
1772690324349,TEXT,11,OK,1
1772690324334,TEXT,27,OK,8
1772690324349,TEXT,12,OK,1
1772690324349,TEXT,12,OK,8
1772690324361,TEXT,0,OK,11
1772690324361,TEXT,0,OK,14
1772690324361,TEXT,0,OK,19
1772690324361,TEXT,0,OK,8
1772690324359,TEXT,2,OK,13
1772690324299,TEXT,62,OK,12
1772690324361,TEXT,0,OK,14
1772690324361,TEXT,0,OK,5
1772690324359,TEXT,2,OK,16
1772690324358,TEXT,9,OK,15
1772690324358,JOIN,25,OK,4
1772690324359,TEXT,25,OK,16
1772690324358,TEXT,25,OK,4
1772690324359,TEXT,25,OK,6
1772690324358,TEXT,25,OK,20
1772690324362,TEXT,23,OK,13
1772690324362,TEXT,23,OK,16
1772690324362,TEXT,23,OK,19
1772690324362,LEAVE,23,OK,9
1772690324359,TEXT,36,OK,19
1772690324345,TEXT,50,OK,5
1772690324359,TEXT,44,OK,3
1772690324359,TEXT,49,OK,18
1772690324359,TEXT,49,OK,1
1772690324362,TEXT,56,OK,4
1772690324345,TEXT,83,OK,9
1772690324385,LEAVE,47,OK,15
1772690324395,TEXT,41,OK,10
1772690324349,TEXT,109,OK,4
1772690324361,TEXT,99,OK,17
1772690324349,TEXT,118,OK,4
1772690324467,TEXT,14,OK,2
1772690324359,TEXT,123,OK,11
1772690324359,TEXT,122,OK,6
1772690324461,JOIN,23,OK,13
1772690324345,TEXT,139,OK,14
1772690324359,TEXT,126,OK,14
1772690324345,TEXT,139,OK,7
1772690324403,TEXT,81,OK,16
1772690324368,TEXT,117,OK,8
1772690324350,TEXT,135,OK,19
1772690324459,TEXT,25,OK,20
1772690324362,TEXT,131,OK,11
1772690324362,TEXT,131,OK,18
1772690324345,TEXT,181,OK,11
1772690324385,TEXT,142,OK,11
1772690324359,TEXT,175,OK,10
1772690324349,TEXT,184,OK,10
1772690324384,TEXT,150,OK,17
1772690324345,TEXT,198,OK,7
1772690324485,TEXT,58,OK,7
1772690324345,TEXT,198,OK,7
1772690324359,LEAVE,201,OK,13
1772690324359,TEXT,202,OK,4
1772690324345,JOIN,215,OK,4
1772690324385,TEXT,176,OK,8
1772690324534,TEXT,41,OK,8
1772690324350,TEXT,225,OK,8
1772690324485,TEXT,91,OK,19
1772690324544,TEXT,32,OK,19
1772690324359,TEXT,218,OK,19
1772690324384,TEXT,208,OK,16
1772690324437,LEAVE,155,OK,16
1772690324361,TEXT,232,OK,16
1772690324350,TEXT,244,OK,15
1772690324345,TEXT,258,OK,1
1772690324408,TEXT,195,OK,1
1772690324429,TEXT,179,OK,6
1772690324482,TEXT,126,OK,6
1772690324528,TEXT,81,OK,6
1772690324350,TEXT,259,OK,6
1772690324350,TEXT,260,OK,6
1772690324485,TEXT,128,OK,2
1772690324358,TEXT,254,OK,2
1772690324526,TEXT,89,OK,15
1772690324358,TEXT,258,OK,15
1772690324359,TEXT,257,OK,2
1772690324345,LEAVE,271,OK,15
1772690324418,TEXT,198,OK,15
1772690324362,TEXT,254,OK,15
1772690324485,TEXT,135,OK,12
1772690324362,TEXT,258,OK,12
1772690324576,TEXT,47,OK,14
1772690324358,TEXT,265,OK,14
1772690324534,TEXT,92,OK,13
1772690324349,TEXT,277,OK,13
1772690324544,TEXT,83,OK,9
1772690324485,TEXT,142,OK,13
1772690324485,LEAVE,143,OK,9
1772690324603,TEXT,24,OK,6
1772690324604,TEXT,25,OK,6
1772690324493,TEXT,135,OK,13
1772690324433,TEXT,196,OK,9
1772690324493,TEXT,139,OK,1
1772690324482,TEXT,150,OK,9
1772690324544,TEXT,89,OK,4
1772690324395,TEXT,237,OK,17
1772690324384,TEXT,248,OK,18
1772690324349,TEXT,283,OK,18
1772690324345,LEAVE,287,OK,18
1772690324482,TEXT,151,OK,17
1772690324350,TEXT,283,OK,18
1772690324561,TEXT,72,OK,8
1772690324408,TEXT,225,OK,8
1772690324349,TEXT,284,OK,8
1772690324613,TEXT,36,OK,2
1772690324613,JOIN,37,OK,6
1772690324616,TEXT,33,OK,20
1772690324577,TEXT,72,OK,3
1772690324629,TEXT,33,OK,13
1772690324610,TEXT,55,OK,6
1772690324633,TEXT,41,OK,20
1772690324633,TEXT,41,OK,3
1772690324633,TEXT,41,OK,17
1772690324358,TEXT,326,OK,11
1772690324358,TEXT,326,OK,11
1772690324610,JOIN,74,OK,11
1772690324633,TEXT,64,OK,7
1772690324561,TEXT,136,OK,10
1772690324610,TEXT,90,OK,7
1772690324627,TEXT,80,OK,20
1772690324697,TEXT,10,OK,4
1772690324608,TEXT,99,OK,17
1772690324385,TEXT,324,OK,10
1772690324633,LEAVE,77,OK,20
1772690324362,TEXT,349,OK,20
1772690324650,TEXT,64,OK,11
1772690324707,TEXT,9,OK,16
1772690324561,TEXT,156,OK,20
1772690324711,TEXT,8,OK,10
1772690324629,TEXT,91,OK,20
1772690324362,TEXT,357,OK,8
1772690324561,TEXT,158,OK,8
1772690324711,LEAVE,8,OK,1
1772690324620,TEXT,99,OK,8
1772690324593,TEXT,131,OK,12
1772690324485,TEXT,239,OK,12
1772690324632,TEXT,91,OK,13
1772690324628,LEAVE,95,OK,13
1772690324593,JOIN,131,OK,5
1772690324359,TEXT,365,OK,5
1772690324535,TEXT,189,OK,5
1772690324632,TEXT,91,OK,12
1772690324627,TEXT,97,OK,2
1772690324608,JOIN,116,OK,2
1772690324624,TEXT,100,OK,15
1772690324624,JOIN,100,OK,15
1772690324684,TEXT,40,OK,15
1772690324616,TEXT,108,OK,12
1772690324633,TEXT,95,OK,4
1772690324616,TEXT,111,OK,13
1772690324627,TEXT,101,OK,4
1772690324724,TEXT,4,OK,12
1772690324724,TEXT,4,OK,3
1772690324715,TEXT,13,OK,12
1772690324650,TEXT,78,OK,11
1772690324616,TEXT,112,OK,13
1772690324650,TEXT,78,OK,9
