timestamp,messageType,latencyMs,statusCode,roomId
1772740522225,TEXT,11,OK,2
1772740522225,TEXT,11,OK,19
1772740522225,TEXT,11,OK,11
1772740522225,TEXT,11,OK,14
1772740522225,TEXT,11,OK,3
1772740522225,TEXT,14,OK,13
1772740522141,TEXT,99,OK,13
1772740522140,TEXT,99,OK,13
1772740522237,TEXT,2,OK,7
1772740522237,TEXT,2,OK,4
1772740522237,TEXT,2,OK,8
1772740522237,TEXT,2,OK,6
1772740522237,TEXT,2,OK,1
1772740522237,TEXT,2,OK,16
1772740521838,TEXT,402,OK,17
1772740522240,TEXT,5,OK,17
1772740522110,LEAVE,136,OK,18
1772740522110,TEXT,136,OK,16
1772740522110,TEXT,136,OK,13
1772740521836,TEXT,410,OK,10
1772740521818,LEAVE,428,OK,12
1772740521572,TEXT,675,OK,2
1772740522111,LEAVE,135,OK,17
1772740521838,JOIN,418,OK,17
1772740521517,TEXT,738,OK,8
1772740521584,TEXT,671,OK,4
1772740522256,LEAVE,2,OK,9
1772740522237,TEXT,22,OK,9
1772740522237,TEXT,22,OK,12
1772740522237,TEXT,22,OK,13
1772740522237,TEXT,22,OK,15
1772740522237,TEXT,22,OK,8
1772740521586,TEXT,681,OK,6
1772740521552,TEXT,714,OK,14
1772740522110,TEXT,157,OK,20
1772740522110,TEXT,156,OK,18
1772740521584,TEXT,683,OK,8
1772740519210,TEXT,3056,OK,8
1772740521588,TEXT,679,OK,20
1772740522256,TEXT,24,OK,3
1772740522256,TEXT,25,OK,20
1772740522258,TEXT,27,OK,6
1772740522185,TEXT,108,OK,11
1772740522186,JOIN,109,OK,19
1772740522185,TEXT,110,OK,14
1772740522186,LEAVE,110,OK,19
1772740522186,TEXT,110,OK,1
1772740521586,TEXT,710,OK,18
1772740522108,TEXT,197,OK,15
1772740522109,TEXT,195,OK,4
1772740522109,TEXT,195,OK,5
1772740522109,TEXT,195,OK,13
1772740522109,TEXT,195,OK,3
1772740522109,JOIN,196,OK,11
1772740521586,JOIN,720,OK,19
1772740522110,TEXT,197,OK,18
1772740521587,TEXT,719,OK,12
1772740522111,LEAVE,195,OK,7
1772740522280,TEXT,29,OK,10
1772740522281,TEXT,28,OK,18
1772740522286,LEAVE,25,OK,2
1772740522240,TEXT,78,OK,3
1772740522240,TEXT,79,OK,1
1772740522240,TEXT,79,OK,17
1772740520344,TEXT,1975,OK,13
1772740522240,TEXT,79,OK,4
1772740522240,TEXT,79,OK,14
1772740521517,TEXT,802,OK,13
1772740522240,TEXT,79,OK,19
1772740522245,TEXT,74,OK,16
1772740522267,TEXT,52,OK,13
1772740522267,TEXT,52,OK,12
1772740522267,TEXT,53,OK,11
1772740522267,TEXT,53,OK,7
1772740522267,TEXT,53,OK,9
1772740522247,TEXT,74,OK,9
1772740522267,TEXT,53,OK,16
1772740522318,TEXT,2,OK,20
1772740522319,TEXT,2,OK,16
1772740522319,TEXT,2,OK,15
1772740522319,LEAVE,7,OK,1
1772740522319,JOIN,7,OK,11
1772740522319,TEXT,7,OK,17
1772740521948,TEXT,378,OK,10
1772740522110,TEXT,216,OK,12
1772740522319,TEXT,7,OK,17
1772740521587,TEXT,740,OK,1
1772740522319,TEXT,7,OK,16
1772740522319,TEXT,7,OK,10
1772740521803,TEXT,528,OK,17
1772740521585,TEXT,746,OK,19
1772740521517,TEXT,814,OK,1
1772740521626,TEXT,706,OK,7
1772740521843,LEAVE,488,OK,4
1772740521583,TEXT,752,OK,4
1772740522213,TEXT,121,OK,5
1772740522213,TEXT,122,OK,12
1772740521587,TEXT,748,OK,12
1772740522214,TEXT,121,OK,7
1772740522214,TEXT,121,OK,15
1772740522214,TEXT,121,OK,17
1772740522247,LEAVE,95,OK,12
1772740522247,TEXT,95,OK,12
1772740522247,TEXT,95,OK,20
1772740522247,TEXT,96,OK,19
1772740522247,TEXT,96,OK,17
1772740521892,TEXT,450,OK,9
1772740522305,TEXT,44,OK,16
1772740522305,TEXT,44,OK,2
1772740522305,TEXT,44,OK,5
1772740522305,TEXT,44,OK,4
1772740522307,TEXT,44,OK,5
1772740522307,JOIN,44,OK,9
1772740522307,TEXT,44,OK,12
1772740522307,TEXT,44,OK,11
1772740521225,TEXT,1131,OK,13
1772740521520,TEXT,836,OK,11
1772740522111,TEXT,245,OK,17
1772740522111,LEAVE,245,OK,10
1772740521583,TEXT,774,OK,2
1772740522111,TEXT,246,OK,9
1772740521572,TEXT,785,OK,18
1772740521572,TEXT,785,OK,2
1772740521626,LEAVE,732,OK,12
1772740522111,TEXT,246,OK,2
1772740522240,TEXT,124,OK,3
1772740522240,TEXT,124,OK,19
1772740521539,TEXT,825,OK,12
1772740521586,TEXT,791,OK,11
1772740521169,TEXT,1208,OK,11
1772740522204,TEXT,175,OK,9
1772740522350,TEXT,34,OK,14
1772740521889,TEXT,497,OK,16
1772740521826,TEXT,560,OK,1
1772740522111,TEXT,275,OK,20
1772740522350,TEXT,37,OK,14
1772740522111,TEXT,275,OK,10
1772740522229,TEXT,157,OK,7
1772740522352,TEXT,36,OK,3
1772740522352,TEXT,36,OK,16
1772740522352,TEXT,36,OK,12
1772740522352,TEXT,36,OK,15
1772740521587,TEXT,801,OK,7
1772740522229,TEXT,158,OK,8
1772740522229,TEXT,158,OK,5
1772740522230,TEXT,158,OK,9
1772740522214,TEXT,175,OK,4
1772740520342,TEXT,2049,OK,2
1772740522214,TEXT,177,OK,15
1772740522387,TEXT,10,OK,8
1772740522387,TEXT,11,OK,19
1772740522387,TEXT,10,OK,20
1772740522387,TEXT,11,OK,12
1772740522387,TEXT,11,OK,20
1772740522388,TEXT,9,OK,3
1772740521540,TEXT,857,OK,16
1772740522389,TEXT,10,OK,16
1772740522392,TEXT,10,OK,2
1772740522392,TEXT,12,OK,19
1772740522294,TEXT,114,OK,10
1772740522296,TEXT,112,OK,8
1772740522296,TEXT,112,OK,6
1772740521517,JOIN,891,OK,18
1772740522296,JOIN,112,OK,18
1772740522295,TEXT,114,OK,14
1772740522327,TEXT,90,OK,11
1772740522327,TEXT,90,OK,4
1772740522332,TEXT,86,OK,17
1772740522327,TEXT,91,OK,20
1772740522332,TEXT,87,OK,10
1772740522332,TEXT,87,OK,7
1772740522332,TEXT,87,OK,12
1772740522025,TEXT,401,OK,20
1772740522259,TEXT,167,OK,14
1772740522259,TEXT,167,OK,15
1772740522259,TEXT,167,OK,4
1772740522259,TEXT,168,OK,13
1772740522426,TEXT,16,OK,1
1772740522426,TEXT,16,OK,4
1772740522426,TEXT,16,OK,11
1772740522427,TEXT,16,OK,14
1772740522427,TEXT,15,OK,1
1772740521810,TEXT,652,OK,4
1772740522335,TEXT,127,OK,19
1772740521881,TEXT,581,OK,12
1772740521555,TEXT,907,OK,20
1772740521085,TEXT,1377,OK,17
1772740521810,TEXT,653,OK,7
1772740522109,TEXT,354,OK,8
1772740521826,TEXT,637,OK,3
1772740521803,TEXT,660,OK,3
1772740522398,TEXT,65,OK,9
1772740522398,TEXT,65,OK,12
1772740522398,TEXT,65,OK,20
1772740522398,JOIN,65,OK,7
1772740522443,TEXT,20,OK,7
1772740522335,TEXT,128,OK,2
1772740522386,TEXT,79,OK,8
1772740522442,LEAVE,28,OK,17
1772740522443,TEXT,28,OK,2
1772740522443,TEXT,28,OK,10
1772740522116,TEXT,355,OK,17
1772740522116,TEXT,355,OK,17
1772740521584,TEXT,887,OK,5
1772740521585,LEAVE,886,OK,5
1772740522116,TEXT,355,OK,11
1772740521625,TEXT,846,OK,5
1772740522336,TEXT,135,OK,8
1772740522336,TEXT,135,OK,3
1772740522336,TEXT,135,OK,9
1772740522343,TEXT,128,OK,11
1772740520975,TEXT,1497,OK,14
1772740522110,TEXT,361,OK,3
1772740522462,TEXT,9,OK,17
1772740522465,TEXT,6,OK,15
1772740522464,TEXT,7,OK,1
1772740521518,TEXT,953,OK,9
1772740522463,JOIN,8,OK,16
1772740522398,TEXT,73,OK,9
1772740521948,TEXT,523,OK,7
1772740522398,TEXT,73,OK,5
1772740522463,TEXT,8,OK,20
1772740522034,TEXT,437,OK,20
1772740522463,TEXT,8,OK,8
1772740522463,TEXT,8,OK,16
1772740522463,TEXT,8,OK,10
1772740522443,TEXT,29,OK,3
1772740522229,TEXT,242,OK,15
1772740522321,TEXT,150,OK,7
1772740522116,TEXT,355,OK,3
1772740522321,TEXT,150,OK,9
1772740522327,TEXT,145,OK,18
1772740522327,TEXT,145,OK,6
1772740522327,TEXT,145,OK,9
1772740522116,TEXT,356,OK,13
1772740521539,TEXT,933,OK,13
1772740522343,JOIN,129,OK,1
1772740522343,TEXT,129,OK,3
1772740522463,TEXT,8,OK,4
1772740522377,TEXT,95,OK,12
1772740522377,TEXT,95,OK,3
1772740522387,TEXT,85,OK,13
1772740522404,TEXT,68,OK,1
1772740522388,TEXT,84,OK,20
1772740522388,TEXT,84,OK,12
1772740522388,TEXT,84,OK,5
1772740521572,TEXT,900,OK,11
1772740522388,TEXT,84,OK,12
1772740522379,TEXT,93,OK,11
1772740522388,TEXT,84,OK,20
1772740521959,TEXT,513,OK,3
1772740522388,JOIN,84,OK,10
1772740520926,TEXT,1547,OK,18
1772740522343,TEXT,131,OK,17
1772740522327,TEXT,147,OK,6
1772740522402,TEXT,73,OK,7
1772740521803,TEXT,672,OK,1
1772740522109,TEXT,366,OK,3
1772740521556,TEXT,919,OK,10
1772740522214,TEXT,262,OK,14
1772740521571,TEXT,906,OK,8
1772740522310,TEXT,170,OK,3
1772740522310,TEXT,170,OK,18
1772740520585,TEXT,1895,OK,11
1772740522365,TEXT,115,OK,9
1772740522311,TEXT,169,OK,13
1772740521588,TEXT,891,OK,17
1772740521556,TEXT,924,OK,17
1772740522472,TEXT,36,OK,16
1772740522463,TEXT,45,OK,1
1772740522472,TEXT,36,OK,12
1772740522472,TEXT,36,OK,3
1772740522463,TEXT,45,OK,13
1772740522463,LEAVE,45,OK,7
1772740522463,TEXT,45,OK,3
1772740522463,TEXT,45,OK,17
1772740522472,JOIN,36,OK,6
1772740522327,TEXT,181,OK,15
1772740522473,TEXT,36,OK,18
1772740522473,LEAVE,36,OK,18
1772740522471,TEXT,37,OK,17
1772740522471,JOIN,37,OK,1
1772740522472,TEXT,37,OK,12
1772740522472,TEXT,37,OK,4
1772740522472,TEXT,43,OK,6
1772740522473,TEXT,46,OK,1
1772740522473,TEXT,46,OK,18
1772740522473,TEXT,46,OK,7
1772740522471,TEXT,67,OK,19
1772740522320,TEXT,218,OK,19
1772740522016,TEXT,525,OK,8
1772740522472,TEXT,68,OK,11
1772740522102,TEXT,439,OK,20
1772740522472,TEXT,68,OK,1
1772740522320,TEXT,221,OK,12
1772740522508,TEXT,33,OK,12
1772740522508,TEXT,32,OK,14
1772740522508,TEXT,33,OK,8
1772740522508,TEXT,32,OK,3
1772740522508,TEXT,33,OK,9
1772740522474,TEXT,67,OK,13
1772740522418,TEXT,123,OK,13
1772740522472,TEXT,70,OK,16
1772740522418,TEXT,123,OK,18
1772740522418,TEXT,123,OK,10
1772740522418,TEXT,123,OK,15
1772740522472,TEXT,69,OK,3
1772740522476,TEXT,65,OK,4
1772740522476,TEXT,66,OK,11
1772740522321,TEXT,220,OK,16
1772740522321,TEXT,220,OK,16
1772740522477,TEXT,65,OK,7
1772740522473,TEXT,69,OK,7
1772740522473,TEXT,69,OK,6
1772740521556,TEXT,988,OK,14
1772740522509,LEAVE,35,OK,4
1772740522509,TEXT,35,OK,12
1772740522472,JOIN,72,OK,6
1772740522472,JOIN,72,OK,16
1772740521572,LEAVE,972,OK,9
1772740521588,TEXT,956,OK,1
1772740522419,TEXT,125,OK,6
1772740522419,TEXT,126,OK,5
1772740522419,TEXT,126,OK,5
1772740522477,TEXT,67,OK,16
1772740522473,TEXT,72,OK,15
1772740522542,JOIN,5,OK,11
1772740522542,LEAVE,5,OK,14
1772740522545,JOIN,2,OK,3
1772740522545,LEAVE,2,OK,4
1772740522471,LEAVE,98,OK,12
1772740522471,TEXT,98,OK,10
1772740522471,TEXT,98,OK,19
1772740522471,TEXT,98,OK,3
1772740522472,TEXT,98,OK,13
1772740522472,TEXT,97,OK,1
1772740522163,JOIN,411,OK,6
1772740522163,JOIN,411,OK,20
1772740521818,LEAVE,756,OK,13
1772740521585,TEXT,990,OK,3
1772740522296,TEXT,278,OK,14
1772740522038,TEXT,537,OK,3
1772740521587,TEXT,987,OK,16
1772740522164,TEXT,411,OK,4
1772740521192,TEXT,1383,OK,3
1772740522116,TEXT,460,OK,7
1772740522164,TEXT,413,OK,8
1772740521948,TEXT,628,OK,4
1772740522116,TEXT,460,OK,17
1772740522472,TEXT,110,OK,9
1772740522202,TEXT,380,OK,16
1772740522472,TEXT,110,OK,13
1772740522472,TEXT,110,OK,7
1772740522475,TEXT,107,OK,18
1772740522472,TEXT,110,OK,17
1772740521836,TEXT,763,OK,13
1772740520903,TEXT,1696,OK,4
1772740522202,TEXT,397,OK,6
1772740521867,TEXT,732,OK,11
1772740522542,TEXT,65,OK,14
1772740522545,TEXT,62,OK,16
1772740521587,JOIN,1020,OK,4
1772740522545,TEXT,62,OK,5
1772740522545,TEXT,62,OK,2
1772740521545,TEXT,1062,OK,14
1772740522542,TEXT,65,OK,20
1772740522542,TEXT,65,OK,10
1772740522480,TEXT,139,OK,6
1772740521552,TEXT,1067,OK,3
1772740522480,LEAVE,140,OK,9
1772740522109,TEXT,511,OK,8
1772740522229,TEXT,391,OK,10
1772740521901,TEXT,719,OK,1
1772740520634,TEXT,1986,OK,9
1772740522163,JOIN,459,OK,11
1772740522545,TEXT,77,OK,1
1772740522545,TEXT,77,OK,16
1772740522247,TEXT,375,OK,13
1772740522539,TEXT,83,OK,10
1772740521587,TEXT,1036,OK,6
1772740522545,JOIN,79,OK,6
1772740522541,TEXT,87,OK,8
1772740522541,JOIN,87,OK,8
1772740521555,LEAVE,1073,OK,14
1772740522541,TEXT,87,OK,11
1772740522542,TEXT,88,OK,17
1772740522509,TEXT,122,OK,5
1772740522214,TEXT,417,OK,3
1772740522509,TEXT,125,OK,1
1772740522509,TEXT,125,OK,19
1772740521517,JOIN,1117,OK,1
1772740521587,TEXT,1048,OK,15
1772740522620,TEXT,16,OK,5
1772740522620,TEXT,16,OK,18
1772740522620,TEXT,15,OK,9
1772740522541,TEXT,103,OK,14
1772740521810,TEXT,835,OK,11
1772740522541,TEXT,103,OK,18
1772740521520,TEXT,1125,OK,20
1772740522541,TEXT,103,OK,15
1772740521556,TEXT,1089,OK,2
1772740522541,TEXT,103,OK,16
1772740522335,TEXT,310,OK,10
1772740522541,JOIN,104,OK,16
1772740521803,TEXT,842,OK,14
1772740522545,TEXT,101,OK,5
1772740522545,TEXT,101,OK,13
1772740522545,TEXT,101,OK,13
1772740522600,TEXT,51,OK,18
1772740522306,TEXT,345,OK,12
1772740522343,TEXT,314,OK,19
1772740522608,TEXT,50,OK,12
1772740522607,TEXT,51,OK,13
1772740522607,TEXT,52,OK,14
1772740522607,TEXT,52,OK,13
1772740522570,TEXT,94,OK,20
1772740522570,TEXT,94,OK,9
1772740522202,TEXT,462,OK,15
1772740522570,TEXT,94,OK,10
1772740522570,TEXT,94,OK,19
1772740522305,TEXT,359,OK,15
1772740522570,TEXT,94,OK,3
1772740521085,TEXT,1579,OK,8
1772740522204,TEXT,460,OK,6
1772740522570,TEXT,94,OK,15
1772740521583,TEXT,1083,OK,3
1772740522636,TEXT,30,OK,5
1772740522636,TEXT,30,OK,5
1772740521571,TEXT,1096,OK,18
1772740521556,TEXT,1117,OK,18
1772740521625,TEXT,1048,OK,12
1772740521584,TEXT,1089,OK,2
1772740522358,TEXT,315,OK,16
1772740522357,TEXT,316,OK,3
1772740522358,TEXT,315,OK,9
1772740522358,TEXT,315,OK,16
1772740522358,TEXT,315,OK,17
1772740521518,TEXT,1155,OK,2
1772740522358,TEXT,315,OK,16
1772740522357,TEXT,316,OK,3
1772740522664,TEXT,20,OK,17
1772740522664,TEXT,22,OK,19
1772740522664,TEXT,22,OK,18
1772740522664,TEXT,22,OK,14
1772740522664,TEXT,22,OK,19
1772740522664,TEXT,22,OK,10
1772740522665,TEXT,22,OK,5
1772740522664,TEXT,23,OK,1
1772740522666,TEXT,29,OK,18
1772740522667,TEXT,29,OK,19
1772740522666,TEXT,29,OK,7
1772740522668,TEXT,28,OK,3
1772740522472,TEXT,230,OK,12
1772740522357,TEXT,346,OK,3
1772740522472,TEXT,231,OK,15
1772740522472,TEXT,231,OK,16
1772740521977,TEXT,726,OK,13
1772740522472,TEXT,231,OK,13
1772740522472,TEXT,231,OK,3
1772740522024,TEXT,679,OK,1
1772740521587,TEXT,1116,OK,4
1772740521587,TEXT,1116,OK,11
1772740522685,TEXT,32,OK,19
1772740522686,TEXT,30,OK,13
1772740522687,TEXT,30,OK,18
1772740522687,TEXT,30,OK,4
1772740522688,TEXT,29,OK,9
1772740522687,TEXT,29,OK,12
1772740522687,TEXT,29,OK,3
1772740522687,TEXT,30,OK,2
1772740522658,TEXT,64,OK,6
1772740522658,TEXT,64,OK,16
1772740522660,TEXT,66,OK,1
1772740522660,TEXT,66,OK,19
1772740522582,TEXT,157,OK,4
1772740522582,JOIN,157,OK,2
1772740522582,TEXT,157,OK,19
1772740522583,TEXT,156,OK,16
1772740521585,TEXT,1168,OK,6
1772740521086,TEXT,1668,OK,6
1772740522624,TEXT,130,OK,12
1772740522624,TEXT,130,OK,11
1772740522575,TEXT,186,OK,1
1772740522723,TEXT,38,OK,9
1772740522723,TEXT,38,OK,18
1772740522726,TEXT,35,OK,10
1772740522726,TEXT,35,OK,10
1772740522717,TEXT,45,OK,13
1772740522717,JOIN,47,OK,12
1772740522754,TEXT,17,OK,16
1772740522754,TEXT,17,OK,14
1772740522755,TEXT,16,OK,8
1772740522755,TEXT,16,OK,16
1772740522214,TEXT,558,OK,3
1772740522480,TEXT,291,OK,9
1772740522480,TEXT,295,OK,12
1772740522480,TEXT,296,OK,9
1772740522240,TEXT,537,OK,4
1772740522508,TEXT,283,OK,15
1772740521519,TEXT,1272,OK,4
1772740522509,TEXT,283,OK,6
1772740522509,TEXT,283,OK,2
1772740522110,LEAVE,683,OK,4
1772740522620,TEXT,176,OK,5
1772740521948,TEXT,849,OK,9
1772740522622,TEXT,176,OK,4
1772740522622,TEXT,177,OK,16
1772740522776,TEXT,30,OK,11
1772740522777,JOIN,29,OK,4
1772740522777,TEXT,29,OK,19
1772740522772,TEXT,34,OK,19
1772740521555,TEXT,1256,OK,15
1772740522229,TEXT,581,OK,8
1772740521585,TEXT,1236,OK,18
1772740522651,TEXT,169,OK,1
1772740522006,TEXT,815,OK,18
1772740521586,TEXT,1234,OK,5
1772740522230,TEXT,591,OK,18
1772740522409,TEXT,412,OK,9
1772740522409,TEXT,412,OK,3
1772740522821,TEXT,5,OK,3
1772740522821,TEXT,5,OK,10
1772740522821,TEXT,10,OK,10
1772740522821,TEXT,11,OK,19
1772740522822,TEXT,10,OK,2
1772740522821,TEXT,10,OK,4
1772740522807,TEXT,25,OK,15
1772740522472,TEXT,360,OK,10
1772740522807,TEXT,25,OK,2
1772740522807,TEXT,25,OK,6
1772740522821,TEXT,11,OK,6
1772740522703,JOIN,136,OK,13
1772740521583,TEXT,1257,OK,13
1772740522703,JOIN,136,OK,2
1772740521518,TEXT,1322,OK,13
1772740522703,TEXT,137,OK,3
1772740520341,TEXT,2518,OK,8
1772740522541,JOIN,318,OK,16
1772740522116,TEXT,742,OK,8
1772740521585,TEXT,1273,OK,8
1772740522542,TEXT,316,OK,5
1772740522771,TEXT,88,OK,3
1772740522771,TEXT,88,OK,11
1772740521588,TEXT,1271,OK,1
1772740522771,TEXT,88,OK,17
1772740522771,JOIN,88,OK,11
1772740522832,TEXT,47,OK,3
1772740522761,TEXT,122,OK,6
1772740522471,TEXT,411,OK,4
1772740522761,TEXT,121,OK,10
1772740522833,TEXT,50,OK,1
1772740522833,TEXT,50,OK,19
1772740522761,TEXT,126,OK,7
1772740522761,TEXT,126,OK,5
1772740522840,TEXT,49,OK,11
1772740522840,TEXT,49,OK,5
1772740521518,TEXT,1372,OK,13
1772740522840,TEXT,49,OK,16
1772740522859,TEXT,31,OK,20
1772740522859,TEXT,31,OK,17
1772740522859,LEAVE,31,OK,20
1772740522859,TEXT,31,OK,1
1772740522696,TEXT,194,OK,8
1772740522840,TEXT,50,OK,6
1772740522859,TEXT,33,OK,3
1772740522673,TEXT,234,OK,16
1772740522163,TEXT,744,OK,11
1772740521948,TEXT,959,OK,4
1772740522463,TEXT,444,OK,18
1772740522890,TEXT,17,OK,18
1772740521584,TEXT,1323,OK,17
1772740522472,TEXT,436,OK,19
1772740522006,TEXT,903,OK,16
1772740522110,TEXT,799,OK,16
1772740522116,TEXT,794,OK,16
1772740522472,TEXT,438,OK,17
1772740522548,TEXT,370,OK,17
1772740521587,TEXT,1331,OK,10
1772740522320,TEXT,608,OK,7
1772740522880,TEXT,48,OK,9
1772740522696,TEXT,232,OK,20
1772740522472,TEXT,456,OK,3
1772740522883,TEXT,46,OK,9
1772740522883,TEXT,46,OK,2
1772740522763,TEXT,180,OK,6
1772740522409,TEXT,534,OK,13
1772740522111,TEXT,831,OK,5
1772740521626,TEXT,1317,OK,5
1772740520078,TEXT,2865,OK,13
1772740522545,TEXT,398,OK,17
1772740522919,TEXT,31,OK,18
1772740522919,TEXT,31,OK,14
1772740522950,TEXT,4,OK,3
1772740522950,TEXT,6,OK,8
1772740522890,TEXT,73,OK,2
1772740522890,TEXT,73,OK,9
1772740522890,TEXT,73,OK,19
1772740522890,LEAVE,73,OK,6
1772740522892,TEXT,76,OK,16
1772740522908,JOIN,60,OK,1
1772740522908,TEXT,60,OK,7
1772740522908,TEXT,60,OK,4
1772740522908,TEXT,60,OK,5
1772740522910,TEXT,58,OK,15
1772740522910,TEXT,58,OK,17
1772740522910,TEXT,58,OK,10
1772740522910,TEXT,59,OK,12
1772740522542,TEXT,431,OK,15
1772740522629,TEXT,345,OK,13
1772740522629,TEXT,345,OK,11
1772740521998,TEXT,975,OK,11
1772740522883,TEXT,94,OK,13
1772740522883,TEXT,94,OK,19
1772740522888,TEXT,92,OK,20
1772740522739,TEXT,250,OK,9
1772740522977,TEXT,12,OK,7
1772740522977,TEXT,12,OK,2
1772740522739,TEXT,250,OK,11
1772740522980,TEXT,9,OK,18
1772740521571,TEXT,1426,OK,3
1772740522930,TEXT,67,OK,9
1772740522890,TEXT,120,OK,9
1772740522891,TEXT,120,OK,1
1772740522622,LEAVE,388,OK,12
1772740522890,TEXT,120,OK,12
1772740522890,LEAVE,121,OK,8
1772740522646,TEXT,371,OK,20
1772740522320,TEXT,696,OK,18
1772740522646,TEXT,371,OK,3
1772740522646,TEXT,371,OK,10
1772740522664,TEXT,369,OK,9
1772740522792,TEXT,242,OK,13
1772740522471,TEXT,562,OK,4
1772740522792,TEXT,242,OK,18
1772740522930,TEXT,105,OK,9
1772740522793,TEXT,242,OK,15
1772740522646,TEXT,389,OK,13
1772740522607,TEXT,428,OK,15
1772740521585,TEXT,1450,OK,4
1772740522964,TEXT,77,OK,19
1772740522964,TEXT,77,OK,13
1772740522964,TEXT,77,OK,16
1772740522964,TEXT,77,OK,13
1772740522968,TEXT,77,OK,6
1772740522997,TEXT,48,OK,9
1772740523034,TEXT,17,OK,8
1772740523034,JOIN,17,OK,13
1772740523034,TEXT,17,OK,14
1772740523036,TEXT,18,OK,12
1772740522577,TEXT,478,OK,6
1772740523036,TEXT,19,OK,6
1772740523036,JOIN,19,OK,6
1772740523036,JOIN,19,OK,19
1772740523036,JOIN,19,OK,6
1772740522859,TEXT,208,OK,12
1772740522859,TEXT,208,OK,9
1772740522109,TEXT,963,OK,6
1772740522358,TEXT,715,OK,6
1772740522859,TEXT,213,OK,16
1772740523017,TEXT,69,OK,10
1772740523017,TEXT,69,OK,13
1772740522645,TEXT,444,OK,13
1772740523017,TEXT,71,OK,19
1772740523011,TEXT,78,OK,16
1772740523011,TEXT,78,OK,9
1772740523011,TEXT,78,OK,19
1772740523017,TEXT,72,OK,10
1772740523011,TEXT,79,OK,1
1772740522827,TEXT,284,OK,17
1772740522833,TEXT,278,OK,10
1772740522832,TEXT,278,OK,5
1772740522832,TEXT,278,OK,10
1772740521556,TEXT,1563,OK,3
1772740522548,LEAVE,574,OK,5
1772740523052,TEXT,70,OK,4
1772740523052,TEXT,70,OK,18
1772740522575,TEXT,547,OK,3
1772740522575,TEXT,547,OK,15
1772740522575,TEXT,547,OK,10
1772740522997,TEXT,127,OK,2
1772740523055,TEXT,69,OK,18
1772740523055,TEXT,70,OK,20
1772740523055,TEXT,70,OK,15
1772740523055,TEXT,70,OK,6
1772740523055,JOIN,70,OK,6
1772740523055,TEXT,70,OK,15
1772740522955,TEXT,180,OK,5
1772740522943,TEXT,192,OK,10
1772740521583,TEXT,1552,OK,10
1772740522957,TEXT,182,OK,17
1772740522717,TEXT,421,OK,8
1772740523136,TEXT,12,OK,10
1772740523135,TEXT,13,OK,2
1772740523135,TEXT,13,OK,10
1772740523139,TEXT,14,OK,13
1772740523139,TEXT,14,OK,15
1772740523086,TEXT,75,OK,7
1772740523089,TEXT,72,OK,4
1772740523090,TEXT,72,OK,7
1772740523149,TEXT,13,OK,16
1772740523111,TEXT,51,OK,14
1772740523086,TEXT,76,OK,16
1772740521855,TEXT,1307,OK,7
1772740522990,LEAVE,172,OK,19
1772740522990,LEAVE,172,OK,13
1772740522350,TEXT,812,OK,13
1772740522636,LEAVE,526,OK,14
1772740522943,TEXT,219,OK,2
1772740522943,TEXT,219,OK,15
1772740520343,TEXT,2820,OK,5
1772740522943,TEXT,219,OK,4
1772740522621,TEXT,542,OK,5
1772740522202,TEXT,960,OK,11
1772740523068,TEXT,95,OK,1
1772740523068,TEXT,94,OK,6
1772740523122,JOIN,41,OK,12
1772740523122,TEXT,41,OK,17
1772740522943,TEXT,220,OK,3
1772740523111,TEXT,61,OK,11
1772740523111,TEXT,61,OK,1
1772740523111,TEXT,61,OK,12
1772740522519,TEXT,653,OK,5
1772740522696,TEXT,476,OK,4
1772740523073,TEXT,99,OK,17
1772740522943,TEXT,229,OK,8
1772740522969,TEXT,203,OK,16
1772740523073,TEXT,99,OK,12
1772740522969,TEXT,203,OK,3
1772740522704,TEXT,469,OK,3
1772740523073,TEXT,99,OK,10
1772740521585,TEXT,1588,OK,12
1772740523089,TEXT,83,OK,1
1772740523125,TEXT,48,OK,5
1772740523089,TEXT,83,OK,15
1772740523090,TEXT,83,OK,7
1772740523125,TEXT,47,OK,17
1772740523125,TEXT,47,OK,5
1772740523090,TEXT,82,OK,3
1772740522990,TEXT,183,OK,9
1772740523125,TEXT,48,OK,1
1772740523125,TEXT,47,OK,3
1772740522575,TEXT,598,OK,20
1772740523125,TEXT,48,OK,6
1772740522990,TEXT,183,OK,17
1772740523163,TEXT,10,OK,17
1772740523163,TEXT,10,OK,19
1772740521583,TEXT,1589,OK,5
1772740523163,TEXT,10,OK,12
1772740523163,TEXT,10,OK,18
1772740523163,TEXT,10,OK,13
1772740523162,TEXT,11,OK,17
1772740523163,TEXT,10,OK,16
1772740523034,LEAVE,139,OK,18
1772740522622,TEXT,551,OK,11
1772740522772,TEXT,401,OK,9
1772740522797,TEXT,376,OK,9
1772740523164,TEXT,9,OK,12
1772740523162,TEXT,11,OK,17
1772740523120,TEXT,54,OK,14
1772740523122,TEXT,51,OK,15
1772740522335,TEXT,838,OK,19
1772740523122,TEXT,51,OK,11
1772740522717,TEXT,456,OK,7
1772740522024,TEXT,1149,OK,3
1772740523122,TEXT,51,OK,1
1772740521584,TEXT,1589,OK,2
1772740522664,TEXT,509,OK,17
1772740521908,TEXT,1265,OK,12
1772740522542,TEXT,632,OK,4
1772740521583,TEXT,1591,OK,12
1772740523046,LEAVE,128,OK,4
