timestamp,messageType,latencyMs,statusCode,roomId
1772669238707,TEXT,2,OK,10
1772669238707,LEAVE,2,OK,20
1772669238708,TEXT,2,OK,5
1772669238708,TEXT,2,OK,17
1772669238708,TEXT,2,OK,20
1772669238708,TEXT,2,OK,6
1772669238708,TEXT,2,OK,8
1772669238707,TEXT,3,OK,20
1772669238707,TEXT,2,OK,7
1772669238708,TEXT,2,OK,4
1772669238708,TEXT,2,OK,15
1772669238708,LEAVE,2,OK,11
1772669238708,TEXT,2,OK,9
1772669238710,TEXT,0,OK,5
1772669238698,TEXT,11,OK,6
1772669238708,TEXT,2,OK,3
1772669238709,TEXT,1,OK,5
1772669238710,TEXT,0,OK,19
1772669238708,TEXT,2,OK,3
1772669238709,TEXT,1,OK,20
1772669238709,TEXT,1,OK,5
1772669238709,TEXT,1,OK,17
1772669238709,TEXT,1,OK,14
1772669238709,TEXT,1,OK,12
1772669238709,TEXT,1,OK,3
1772669238709,TEXT,1,OK,10
1772669238709,TEXT,1,OK,14
1772669238709,TEXT,1,OK,12
1772669238709,TEXT,1,OK,2
1772669238710,TEXT,1,OK,1
1772669238706,LEAVE,4,OK,2
1772669238706,TEXT,4,OK,5
1772669238706,TEXT,4,OK,13
1772669238706,TEXT,4,OK,10
1772669238706,TEXT,4,OK,11
1772669238706,TEXT,4,OK,15
1772669238706,TEXT,4,OK,4
1772669238706,TEXT,4,OK,18
1772669238710,TEXT,0,OK,19
1772669238706,TEXT,4,OK,6
1772669238710,TEXT,0,OK,19
1772669238710,TEXT,0,OK,10
1772669238708,TEXT,3,OK,19
1772669238708,TEXT,3,OK,12
1772669238708,LEAVE,3,OK,7
1772669238707,TEXT,4,OK,3
1772669238707,TEXT,4,OK,18
1772669238707,TEXT,4,OK,7
1772669238707,TEXT,4,OK,13
1772669238707,TEXT,3,OK,18
1772669238707,TEXT,3,OK,13
1772669238698,TEXT,12,OK,4
1772669238707,TEXT,4,OK,12
1772669238698,TEXT,12,OK,7
1772669238698,TEXT,13,OK,9
1772669238698,LEAVE,12,OK,12
1772669238710,TEXT,1,OK,9
1772669238698,TEXT,13,OK,3
1772669238706,LEAVE,5,OK,9
1772669238706,JOIN,5,OK,9
1772669238710,JOIN,1,OK,17
1772669238710,TEXT,1,OK,11
1772669238710,TEXT,1,OK,15
1772669238710,TEXT,1,OK,6
1772669238710,TEXT,1,OK,11
1772669238710,JOIN,1,OK,8
1772669238710,TEXT,1,OK,1
1772669238710,TEXT,1,OK,12
1772669238710,TEXT,2,OK,3
1772669238710,JOIN,2,OK,5
1772669238702,TEXT,10,OK,14
1772669238702,TEXT,10,OK,7
1772669238710,TEXT,2,OK,9
1772669238710,TEXT,2,OK,5
1772669238702,TEXT,10,OK,11
1772669238702,TEXT,10,OK,2
1772669238707,TEXT,5,OK,19
1772669238705,TEXT,7,OK,19
1772669238705,TEXT,7,OK,9
1772669238705,TEXT,7,OK,4
1772669238705,TEXT,7,OK,18
1772669238705,TEXT,7,OK,13
1772669238710,TEXT,2,OK,7
1772669238711,TEXT,2,OK,4
1772669238711,TEXT,2,OK,14
1772669238711,TEXT,2,OK,15
1772669238712,LEAVE,1,OK,15
1772669238711,TEXT,2,OK,9
1772669238711,TEXT,1,OK,17
1772669238711,TEXT,2,OK,6
1772669238711,TEXT,2,OK,15
1772669238711,TEXT,2,OK,13
1772669238711,TEXT,2,OK,20
1772669238711,TEXT,2,OK,11
1772669238711,TEXT,2,OK,15
1772669238711,TEXT,2,OK,18
1772669238711,TEXT,2,OK,19
1772669238711,TEXT,2,OK,3
1772669238711,TEXT,2,OK,9
1772669238710,TEXT,2,OK,13
1772669238711,TEXT,2,OK,18
1772669238710,JOIN,2,OK,9
1772669238711,TEXT,1,OK,3
1772669238711,TEXT,2,OK,4
1772669238704,TEXT,9,OK,7
1772669238704,TEXT,9,OK,10
1772669238698,TEXT,15,OK,11
1772669238698,TEXT,15,OK,11
1772669238698,TEXT,15,OK,12
1772669238712,TEXT,1,OK,7
1772669238700,TEXT,14,OK,5
1772669238712,LEAVE,1,OK,16
1772669238697,TEXT,16,OK,7
1772669238712,TEXT,1,OK,4
1772669238713,TEXT,1,OK,20
1772669238713,TEXT,1,OK,1
1772669238713,TEXT,1,OK,17
1772669238713,TEXT,1,OK,9
1772669238713,TEXT,1,OK,12
1772669238713,TEXT,1,OK,7
1772669238713,JOIN,1,OK,4
1772669238711,TEXT,3,OK,19
1772669238713,TEXT,1,OK,11
1772669238711,TEXT,3,OK,9
1772669238711,TEXT,3,OK,17
1772669238711,TEXT,3,OK,9
1772669238713,TEXT,1,OK,10
1772669238711,TEXT,3,OK,16
1772669238712,LEAVE,2,OK,1
1772669238712,TEXT,2,OK,10
1772669238710,TEXT,4,OK,9
1772669238713,TEXT,1,OK,8
1772669238712,TEXT,2,OK,18
1772669238712,TEXT,2,OK,14
1772669238713,TEXT,1,OK,8
1772669238713,LEAVE,1,OK,8
1772669238713,TEXT,1,OK,4
1772669238713,TEXT,1,OK,10
1772669238713,TEXT,1,OK,6
1772669238706,LEAVE,8,OK,13
1772669238713,TEXT,1,OK,13
1772669238715,TEXT,0,OK,4
1772669238711,TEXT,3,OK,17
1772669238712,TEXT,3,OK,19
1772669238706,TEXT,8,OK,18
1772669238711,JOIN,3,OK,1
1772669238711,TEXT,3,OK,6
1772669238712,TEXT,3,OK,5
1772669238712,TEXT,2,OK,3
1772669238706,TEXT,9,OK,4
1772669238712,LEAVE,3,OK,9
1772669238712,TEXT,2,OK,10
1772669238712,TEXT,2,OK,4
1772669238712,TEXT,2,OK,14
1772669238706,TEXT,9,OK,19
1772669238712,TEXT,2,OK,1
1772669238706,TEXT,9,OK,8
1772669238706,TEXT,9,OK,14
1772669238706,TEXT,9,OK,11
1772669238714,TEXT,1,OK,8
1772669238706,TEXT,9,OK,2
1772669238706,JOIN,9,OK,15
1772669238714,TEXT,1,OK,7
1772669238714,TEXT,1,OK,18
1772669238714,LEAVE,1,OK,14
1772669238714,TEXT,1,OK,20
1772669238714,JOIN,1,OK,5
1772669238714,TEXT,1,OK,4
1772669238714,TEXT,1,OK,14
1772669238714,TEXT,1,OK,5
1772669238714,TEXT,1,OK,3
1772669238714,TEXT,1,OK,19
1772669238715,JOIN,1,OK,16
1772669238715,LEAVE,1,OK,7
1772669238715,TEXT,1,OK,3
1772669238715,TEXT,1,OK,4
1772669238715,JOIN,1,OK,17
1772669238715,TEXT,1,OK,5
1772669238715,TEXT,1,OK,8
1772669238715,TEXT,1,OK,17
1772669238715,TEXT,1,OK,14
1772669238715,TEXT,3,OK,8
1772669238716,TEXT,2,OK,13
1772669238716,TEXT,2,OK,3
1772669238714,TEXT,4,OK,18
1772669238714,JOIN,4,OK,11
1772669238716,TEXT,3,OK,2
1772669238715,JOIN,4,OK,6
1772669238715,TEXT,4,OK,4
1772669238715,TEXT,4,OK,18
1772669238715,TEXT,4,OK,1
1772669238715,TEXT,4,OK,11
1772669238715,TEXT,4,OK,20
1772669238710,TEXT,9,OK,2
1772669238715,TEXT,4,OK,6
1772669238714,TEXT,5,OK,12
1772669238710,TEXT,9,OK,16
1772669238710,TEXT,8,OK,11
1772669238710,TEXT,8,OK,4
1772669238710,TEXT,8,OK,18
1772669238716,TEXT,3,OK,4
1772669238716,JOIN,3,OK,19
1772669238714,TEXT,5,OK,1
1772669238714,TEXT,5,OK,17
1772669238714,TEXT,5,OK,2
1772669238714,TEXT,5,OK,13
1772669238714,TEXT,8,OK,17
1772669238719,TEXT,3,OK,1
1772669238714,TEXT,9,OK,17
1772669238716,TEXT,7,OK,13
1772669238716,TEXT,7,OK,2
1772669238716,TEXT,7,OK,12
1772669238716,TEXT,7,OK,14
1772669238716,TEXT,7,OK,15
1772669238719,TEXT,5,OK,12
1772669238719,TEXT,5,OK,5
1772669238719,TEXT,6,OK,3
1772669238719,TEXT,5,OK,19
1772669238715,TEXT,10,OK,6
1772669238715,TEXT,10,OK,8
1772669238715,TEXT,10,OK,8
1772669238714,TEXT,10,OK,20
1772669238714,TEXT,11,OK,7
1772669238715,TEXT,10,OK,13
1772669238715,TEXT,10,OK,11
1772669238715,JOIN,10,OK,15
1772669238715,JOIN,10,OK,19
1772669238710,TEXT,15,OK,1
1772669238711,TEXT,14,OK,15
1772669238715,TEXT,10,OK,1
1772669238710,TEXT,16,OK,5
1772669238711,TEXT,14,OK,1
1772669238715,TEXT,10,OK,2
1772669238711,TEXT,15,OK,15
1772669238715,TEXT,11,OK,13
1772669238715,TEXT,11,OK,18
1772669238715,TEXT,11,OK,3
1772669238715,TEXT,11,OK,12
1772669238715,LEAVE,11,OK,20
1772669238712,TEXT,14,OK,6
1772669238712,TEXT,14,OK,2
1772669238712,TEXT,14,OK,4
1772669238712,TEXT,14,OK,1
1772669238712,TEXT,14,OK,12
1772669238712,TEXT,14,OK,19
1772669238724,TEXT,3,OK,1
1772669238719,TEXT,8,OK,13
1772669238725,JOIN,2,OK,3
1772669238719,TEXT,8,OK,11
1772669238718,TEXT,9,OK,14
1772669238719,LEAVE,9,OK,17
1772669238719,TEXT,9,OK,15
1772669238719,TEXT,9,OK,18
1772669238719,TEXT,9,OK,18
1772669238719,TEXT,9,OK,15
1772669238719,TEXT,9,OK,1
1772669238719,TEXT,9,OK,1
1772669238723,TEXT,5,OK,5
1772669238719,TEXT,9,OK,7
1772669238719,TEXT,9,OK,9
1772669238715,TEXT,14,OK,12
1772669238714,TEXT,15,OK,16
1772669238711,TEXT,19,OK,3
1772669238711,TEXT,19,OK,10
1772669238711,TEXT,19,OK,1
1772669238710,TEXT,20,OK,1
1772669238711,TEXT,19,OK,20
1772669238725,TEXT,5,OK,4
1772669238725,TEXT,5,OK,19
1772669238726,TEXT,4,OK,17
1772669238726,TEXT,4,OK,13
1772669238725,TEXT,5,OK,19
1772669238726,TEXT,5,OK,11
1772669238726,TEXT,4,OK,15
1772669238726,TEXT,4,OK,8
1772669238723,JOIN,7,OK,17
1772669238724,TEXT,7,OK,10
1772669238724,TEXT,8,OK,6
1772669238719,LEAVE,12,OK,9
1772669238725,TEXT,6,OK,19
1772669238724,TEXT,8,OK,15
1772669238725,TEXT,6,OK,4
1772669238723,TEXT,9,OK,20
1772669238719,TEXT,13,OK,18
1772669238725,TEXT,7,OK,2
1772669238725,TEXT,7,OK,18
1772669238725,TEXT,7,OK,18
1772669238726,TEXT,6,OK,13
1772669238726,TEXT,6,OK,13
1772669238726,TEXT,6,OK,20
1772669238726,TEXT,6,OK,16
1772669238726,TEXT,6,OK,19
1772669238715,TEXT,18,OK,11
1772669238715,TEXT,17,OK,18
1772669238715,TEXT,17,OK,2
1772669238716,TEXT,17,OK,11
1772669238716,TEXT,17,OK,9
1772669238718,TEXT,14,OK,6
1772669238719,TEXT,13,OK,7
1772669238719,TEXT,14,OK,2
1772669238704,TEXT,29,OK,2
1772669238709,LEAVE,24,OK,19
1772669238709,TEXT,24,OK,19
1772669238710,LEAVE,24,OK,8
1772669238709,TEXT,24,OK,2
1772669238728,TEXT,5,OK,4
1772669238728,TEXT,6,OK,1
1772669238725,TEXT,9,OK,8
1772669238728,TEXT,5,OK,5
1772669238728,TEXT,5,OK,8
1772669238729,TEXT,5,OK,7
1772669238725,TEXT,9,OK,1
1772669238729,TEXT,5,OK,17
1772669238729,TEXT,5,OK,8
1772669238725,TEXT,9,OK,6
1772669238725,TEXT,9,OK,17
1772669238725,TEXT,9,OK,19
1772669238729,TEXT,5,OK,12
1772669238729,TEXT,5,OK,20
1772669238726,LEAVE,8,OK,8
1772669238730,TEXT,4,OK,8
1772669238730,TEXT,4,OK,14
1772669238730,TEXT,4,OK,6
1772669238731,LEAVE,4,OK,8
1772669238731,TEXT,4,OK,13
1772669238731,TEXT,4,OK,3
1772669238731,TEXT,4,OK,8
1772669238731,TEXT,4,OK,1
1772669238731,TEXT,4,OK,17
1772669238719,TEXT,15,OK,8
1772669238730,TEXT,4,OK,11
1772669238730,TEXT,4,OK,8
1772669238730,JOIN,4,OK,15
1772669238727,LEAVE,8,OK,15
1772669238731,TEXT,3,OK,17
1772669238724,TEXT,11,OK,12
1772669238732,TEXT,3,OK,4
1772669238732,TEXT,3,OK,20
1772669238732,TEXT,3,OK,19
1772669238730,TEXT,5,OK,9
1772669238705,TEXT,29,OK,4
1772669238705,JOIN,29,OK,14
1772669238705,TEXT,29,OK,2
1772669238705,TEXT,29,OK,7
1772669238705,TEXT,29,OK,8
1772669238732,TEXT,3,OK,19
1772669238705,TEXT,29,OK,19
1772669238729,LEAVE,6,OK,18
1772669238713,TEXT,22,OK,3
1772669238713,LEAVE,22,OK,8
1772669238713,TEXT,22,OK,7
1772669238713,TEXT,22,OK,8
1772669238735,TEXT,11,OK,20
1772669238733,TEXT,13,OK,10
1772669238746,TEXT,0,OK,14
1772669238733,TEXT,13,OK,15
1772669238733,TEXT,13,OK,2
1772669238733,LEAVE,13,OK,17
1772669238733,TEXT,14,OK,19
1772669238747,TEXT,0,OK,6
1772669238727,TEXT,20,OK,14
1772669238733,TEXT,14,OK,5
1772669238733,TEXT,14,OK,19
1772669238732,TEXT,15,OK,16
1772669238735,TEXT,13,OK,14
1772669238733,TEXT,15,OK,17
1772669238733,TEXT,15,OK,3
1772669238728,TEXT,20,OK,1
1772669238728,TEXT,20,OK,17
1772669238732,TEXT,16,OK,8
1772669238732,TEXT,16,OK,14
1772669238732,JOIN,16,OK,12
1772669238728,TEXT,20,OK,13
1772669238733,TEXT,15,OK,3
1772669238746,LEAVE,2,OK,7
1772669238726,JOIN,22,OK,3
1772669238726,TEXT,22,OK,10
1772669238726,TEXT,22,OK,9
1772669238727,TEXT,22,OK,20
1772669238727,TEXT,22,OK,15
1772669238731,TEXT,18,OK,2
1772669238734,TEXT,15,OK,7
1772669238747,TEXT,1,OK,6
1772669238748,TEXT,1,OK,9
1772669238748,TEXT,2,OK,12
1772669238734,TEXT,15,OK,6
1772669238749,TEXT,1,OK,12
1772669238734,TEXT,15,OK,12
1772669238746,TEXT,4,OK,10
1772669238748,TEXT,2,OK,3
1772669238746,TEXT,4,OK,12
1772669238746,TEXT,4,OK,18
1772669238748,TEXT,2,OK,6
1772669238749,TEXT,2,OK,10
1772669238749,TEXT,2,OK,8
1772669238749,TEXT,2,OK,3
1772669238749,TEXT,1,OK,20
1772669238747,TEXT,4,OK,18
1772669238749,TEXT,1,OK,12
1772669238749,JOIN,2,OK,9
1772669238749,TEXT,2,OK,17
1772669238749,TEXT,2,OK,14
1772669238749,TEXT,2,OK,12
1772669238749,LEAVE,2,OK,3
1772669238749,TEXT,2,OK,17
1772669238749,TEXT,2,OK,8
1772669238734,TEXT,17,OK,5
1772669238734,TEXT,17,OK,19
1772669238734,JOIN,17,OK,5
1772669238734,TEXT,17,OK,18
1772669238735,TEXT,17,OK,20
1772669238729,TEXT,23,OK,3
1772669238734,TEXT,17,OK,5
1772669238729,LEAVE,23,OK,2
1772669238751,TEXT,1,OK,14
1772669238752,TEXT,1,OK,10
1772669238752,TEXT,1,OK,7
1772669238752,TEXT,1,OK,17
1772669238750,TEXT,3,OK,10
1772669238752,LEAVE,1,OK,6
1772669238752,TEXT,1,OK,3
1772669238752,TEXT,1,OK,12
1772669238752,TEXT,1,OK,7
1772669238750,TEXT,3,OK,7
1772669238752,TEXT,1,OK,18
1772669238752,TEXT,1,OK,17
1772669238752,TEXT,1,OK,5
1772669238752,TEXT,1,OK,8
1772669238750,TEXT,3,OK,17
1772669238712,LEAVE,41,OK,13
1772669238748,TEXT,5,OK,19
1772669238749,LEAVE,5,OK,6
1772669238749,TEXT,5,OK,18
1772669238752,TEXT,2,OK,19
1772669238751,TEXT,3,OK,9
1772669238752,TEXT,2,OK,1
1772669238751,TEXT,3,OK,11
1772669238751,TEXT,3,OK,13
1772669238751,TEXT,3,OK,12
1772669238751,LEAVE,3,OK,12
1772669238749,TEXT,4,OK,18
1772669238751,TEXT,3,OK,1
1772669238750,TEXT,4,OK,4
1772669238752,TEXT,2,OK,7
1772669238748,TEXT,6,OK,6
1772669238750,TEXT,4,OK,18
1772669238713,TEXT,22,OK,9
1772669238749,TEXT,5,OK,1
1772669238746,TEXT,8,OK,19
1772669238753,TEXT,1,OK,1
1772669238753,TEXT,1,OK,7
1772669238753,TEXT,1,OK,12
1772669238753,TEXT,1,OK,11
1772669238753,TEXT,1,OK,8
1772669238753,TEXT,1,OK,19
1772669238753,TEXT,1,OK,18
1772669238713,TEXT,22,OK,10
1772669238754,TEXT,1,OK,1
1772669238754,TEXT,1,OK,4
1772669238754,TEXT,2,OK,16
1772669238716,TEXT,40,OK,19
1772669238751,TEXT,6,OK,17
1772669238751,LEAVE,6,OK,4
1772669238751,TEXT,6,OK,2
1772669238751,TEXT,6,OK,3
1772669238751,TEXT,6,OK,19
1772669238754,TEXT,3,OK,17
1772669238755,TEXT,2,OK,5
1772669238754,TEXT,3,OK,12
1772669238755,TEXT,2,OK,1
1772669238755,TEXT,2,OK,13
1772669238755,TEXT,2,OK,17
1772669238755,TEXT,2,OK,18
1772669238755,TEXT,2,OK,7
1772669238754,TEXT,3,OK,9
1772669238755,TEXT,2,OK,14
1772669238754,TEXT,4,OK,1
1772669238754,TEXT,4,OK,12
1772669238754,TEXT,4,OK,10
1772669238754,LEAVE,4,OK,8
1772669238754,LEAVE,4,OK,7
1772669238754,TEXT,4,OK,6
1772669238754,TEXT,4,OK,12
1772669238734,LEAVE,24,OK,17
1772669238754,LEAVE,4,OK,4
1772669238733,TEXT,2,OK,7
1772669238758,TEXT,1,OK,19
1772669238758,TEXT,1,OK,9
1772669238757,TEXT,2,OK,15
1772669238757,TEXT,2,OK,9
1772669238757,TEXT,2,OK,17
1772669238758,TEXT,0,OK,13
1772669238755,LEAVE,3,OK,5
1772669238755,LEAVE,4,OK,16
1772669238755,TEXT,4,OK,13
1772669238758,TEXT,0,OK,19
1772669238756,TEXT,2,OK,2
1772669238756,TEXT,3,OK,9
1772669238757,LEAVE,2,OK,10
1772669238757,TEXT,2,OK,4
1772669238758,TEXT,1,OK,3
1772669238754,TEXT,5,OK,17
1772669238758,TEXT,1,OK,10
1772669238758,TEXT,1,OK,5
1772669238758,TEXT,1,OK,18
1772669238758,TEXT,1,OK,20
1772669238758,TEXT,1,OK,13
1772669238758,TEXT,1,OK,17
1772669238733,TEXT,2,OK,13
1772669238757,TEXT,2,OK,17
1772669238758,TEXT,1,OK,16
1772669238758,TEXT,1,OK,19
1772669238758,TEXT,1,OK,20
1772669238734,TEXT,25,OK,9
1772669238758,TEXT,1,OK,18
1772669238753,TEXT,6,OK,19
1772669238753,TEXT,6,OK,15
1772669238734,TEXT,25,OK,10
1772669238753,TEXT,6,OK,15
1772669238753,JOIN,6,OK,20
1772669238753,LEAVE,6,OK,6
1772669238753,TEXT,6,OK,4
1772669238734,JOIN,25,OK,6
1772669238753,TEXT,6,OK,7
1772669238753,TEXT,6,OK,11
1772669238759,TEXT,0,OK,1
1772669238759,TEXT,0,OK,13
1772669238759,TEXT,0,OK,19
1772669238759,TEXT,0,OK,8
1772669238733,TEXT,2,OK,5
1772669238759,TEXT,0,OK,13
1772669238759,TEXT,1,OK,19
1772669238735,TEXT,25,OK,2
1772669238758,JOIN,2,OK,8
1772669238735,TEXT,26,OK,19
1772669238735,TEXT,26,OK,2
1772669238733,TEXT,2,OK,1
1772669238735,TEXT,26,OK,20
1772669238730,TEXT,5,OK,7
1772669238761,TEXT,1,OK,8
1772669238759,LEAVE,2,OK,6
1772669238761,JOIN,1,OK,7
1772669238760,TEXT,2,OK,14
1772669238760,TEXT,2,OK,9
1772669238760,TEXT,2,OK,18
1772669238760,TEXT,2,OK,2
1772669238760,TEXT,2,OK,15
1772669238760,TEXT,2,OK,9
1772669238759,TEXT,3,OK,15
1772669238759,TEXT,3,OK,6
1772669238759,TEXT,3,OK,13
1772669238759,TEXT,3,OK,17
1772669238760,TEXT,2,OK,14
1772669238760,TEXT,2,OK,17
1772669238759,TEXT,3,OK,5
1772669238759,TEXT,3,OK,16
1772669238760,TEXT,2,OK,15
1772669238761,TEXT,1,OK,9
1772669238759,TEXT,3,OK,15
1772669238761,LEAVE,2,OK,6
1772669238760,TEXT,3,OK,15
1772669238760,TEXT,3,OK,4
1772669238760,TEXT,3,OK,6
1772669238760,TEXT,3,OK,5
1772669238760,TEXT,3,OK,13
1772669238760,TEXT,2,OK,9
1772669238759,TEXT,4,OK,7
1772669238759,JOIN,4,OK,19
1772669238716,TEXT,19,OK,4
1772669238707,TEXT,56,OK,10
1772669238762,LEAVE,1,OK,12
1772669238762,TEXT,1,OK,20
1772669238762,TEXT,1,OK,14
1772669238762,TEXT,1,OK,19
1772669238762,TEXT,1,OK,3
1772669238759,TEXT,4,OK,14
1772669238759,TEXT,4,OK,9
1772669238759,TEXT,4,OK,17
1772669238759,TEXT,4,OK,15
1772669238762,JOIN,2,OK,1
1772669238762,TEXT,1,OK,9
1772669238762,TEXT,2,OK,13
1772669238762,TEXT,2,OK,6
1772669238759,TEXT,4,OK,6
1772669238759,TEXT,5,OK,9
1772669238761,TEXT,3,OK,8
1772669238762,TEXT,2,OK,4
1772669238753,TEXT,10,OK,5
1772669238759,TEXT,5,OK,15
1772669238760,TEXT,5,OK,16
1772669238716,TEXT,19,OK,2
1772669238707,TEXT,58,OK,7
1772669238762,TEXT,3,OK,11
1772669238763,TEXT,2,OK,14
1772669238763,TEXT,2,OK,6
1772669238763,TEXT,2,OK,15
1772669238759,TEXT,6,OK,4
1772669238760,TEXT,6,OK,19
1772669238760,TEXT,6,OK,1
1772669238759,LEAVE,6,OK,10
1772669238759,TEXT,6,OK,16
1772669238760,TEXT,6,OK,5
1772669238707,TEXT,58,OK,17
1772669238735,TEXT,31,OK,14
1772669238763,JOIN,3,OK,17
1772669238763,TEXT,3,OK,10
1772669238763,TEXT,3,OK,9
1772669238760,TEXT,6,OK,8
1772669238758,TEXT,7,OK,13
1772669238760,TEXT,6,OK,14
1772669238762,TEXT,3,OK,16
1772669238760,TEXT,6,OK,15
1772669238707,TEXT,58,OK,10
1772669238735,TEXT,31,OK,19
1772669238759,TEXT,6,OK,10
1772669238763,TEXT,2,OK,6
1772669238763,TEXT,2,OK,10
1772669238763,TEXT,2,OK,2
1772669238763,TEXT,2,OK,13
1772669238763,TEXT,2,OK,6
1772669238763,TEXT,3,OK,20
1772669238735,TEXT,31,OK,15
1772669238764,TEXT,2,OK,4
1772669238764,TEXT,2,OK,8
1772669238765,TEXT,1,OK,11
1772669238735,TEXT,31,OK,2
1772669238754,TEXT,12,OK,9
1772669238754,TEXT,12,OK,2
1772669238755,TEXT,11,OK,12
1772669238735,TEXT,32,OK,19
1772669238733,TEXT,34,OK,4
1772669238735,TEXT,32,OK,9
1772669238765,LEAVE,2,OK,4
1772669238735,TEXT,32,OK,18
1772669238764,TEXT,5,OK,20
1772669238766,TEXT,3,OK,6
1772669238766,TEXT,3,OK,20
1772669238766,TEXT,3,OK,14
1772669238763,TEXT,5,OK,6
1772669238765,TEXT,3,OK,10
1772669238759,TEXT,9,OK,6
1772669238767,TEXT,2,OK,11
1772669238767,TEXT,2,OK,15
1772669238766,TEXT,3,OK,1
1772669238766,TEXT,3,OK,10
1772669238766,TEXT,3,OK,6
1772669238766,TEXT,3,OK,18
1772669238766,TEXT,3,OK,18
1772669238764,TEXT,5,OK,6
1772669238766,TEXT,3,OK,12
1772669238767,TEXT,2,OK,14
1772669238767,TEXT,2,OK,11
1772669238767,TEXT,2,OK,3
1772669238719,TEXT,50,OK,14
1772669238765,TEXT,4,OK,14
1772669238735,TEXT,35,OK,15
1772669238769,TEXT,1,OK,9
1772669238769,TEXT,1,OK,14
1772669238769,TEXT,1,OK,7
1772669238769,LEAVE,1,OK,14
1772669238769,TEXT,1,OK,19
1772669238769,TEXT,1,OK,3
1772669238769,TEXT,1,OK,13
1772669238770,TEXT,1,OK,14
1772669238770,TEXT,1,OK,9
1772669238770,TEXT,1,OK,7
1772669238719,TEXT,51,OK,2
1772669238765,JOIN,5,OK,18
1772669238735,TEXT,36,OK,4
1772669238735,TEXT,35,OK,4
1772669238765,TEXT,5,OK,6
1772669238715,TEXT,56,OK,14
1772669238715,TEXT,56,OK,2
1772669238735,TEXT,36,OK,18
1772669238765,TEXT,6,OK,5
1772669238735,TEXT,37,OK,19
1772669238735,TEXT,37,OK,17
1772669238735,TEXT,37,OK,7
1772669238735,TEXT,37,OK,10
1772669238769,TEXT,3,OK,6
1772669238769,TEXT,3,OK,14
1772669238769,TEXT,3,OK,11
1772669238735,TEXT,37,OK,3
1772669238769,TEXT,3,OK,8
1772669238771,TEXT,1,OK,19
1772669238771,TEXT,1,OK,20
1772669238771,LEAVE,2,OK,16
1772669238769,TEXT,3,OK,19
1772669238771,TEXT,1,OK,6
1772669238771,TEXT,2,OK,20
1772669238771,TEXT,1,OK,6
1772669238773,TEXT,0,OK,8
1772669238735,TEXT,37,OK,14
1772669238735,TEXT,37,OK,16
1772669238735,TEXT,38,OK,8
1772669238770,TEXT,3,OK,10
1772669238771,TEXT,3,OK,12
1772669238770,TEXT,3,OK,4
1772669238771,TEXT,3,OK,18
1772669238770,TEXT,3,OK,6
1772669238770,TEXT,3,OK,5
1772669238770,TEXT,3,OK,10
1772669238770,TEXT,3,OK,2
1772669238770,TEXT,3,OK,18
1772669238770,TEXT,3,OK,16
1772669238771,TEXT,3,OK,1
1772669238766,JOIN,8,OK,4
1772669238766,TEXT,8,OK,4
1772669238764,TEXT,10,OK,5
1772669238766,TEXT,8,OK,14
1772669238764,TEXT,10,OK,5
1772669238764,LEAVE,10,OK,2
1772669238773,LEAVE,1,OK,5
1772669238766,TEXT,8,OK,18
1772669238773,TEXT,1,OK,15
1772669238773,TEXT,1,OK,5
1772669238773,JOIN,1,OK,12
1772669238773,TEXT,1,OK,6
1772669238772,TEXT,2,OK,10
1772669238773,TEXT,1,OK,4
1772669238773,TEXT,1,OK,13
1772669238773,TEXT,1,OK,17
1772669238773,TEXT,1,OK,6
1772669238773,TEXT,1,OK,12
1772669238773,TEXT,1,OK,12
1772669238771,TEXT,3,OK,15
1772669238772,JOIN,2,OK,13
1772669238773,TEXT,1,OK,17
1772669238773,TEXT,2,OK,6
1772669238773,JOIN,1,OK,1
1772669238735,TEXT,39,OK,14
1772669238768,TEXT,7,OK,19
1772669238764,TEXT,10,OK,20
1772669238764,TEXT,11,OK,18
1772669238764,TEXT,11,OK,17
1772669238735,TEXT,41,OK,15
1772669238735,TEXT,41,OK,5
1772669238766,TEXT,10,OK,20
1772669238766,TEXT,10,OK,1
1772669238735,JOIN,41,OK,3
1772669238766,TEXT,10,OK,11
1772669238766,TEXT,10,OK,13
1772669238766,TEXT,10,OK,8
1772669238766,LEAVE,10,OK,11
1772669238735,TEXT,41,OK,9
1772669238766,TEXT,11,OK,2
1772669238735,TEXT,41,OK,16
1772669238774,JOIN,2,OK,9
1772669238774,TEXT,2,OK,7
1772669238774,JOIN,2,OK,12
1772669238774,TEXT,2,OK,20
1772669238774,TEXT,2,OK,20
1772669238774,TEXT,2,OK,14
1772669238774,TEXT,2,OK,15
1772669238766,TEXT,10,OK,7
1772669238771,TEXT,6,OK,9
1772669238771,TEXT,6,OK,20
1772669238771,TEXT,6,OK,2
1772669238775,TEXT,2,OK,14
1772669238777,TEXT,0,OK,1
1772669238775,TEXT,1,OK,15
1772669238775,TEXT,1,OK,12
1772669238775,TEXT,2,OK,19
1772669238775,TEXT,2,OK,13
1772669238775,TEXT,2,OK,14
1772669238775,TEXT,2,OK,6
1772669238775,TEXT,2,OK,17
1772669238774,TEXT,2,OK,19
1772669238774,TEXT,2,OK,19
1772669238774,TEXT,3,OK,4
1772669238774,TEXT,3,OK,19
1772669238762,TEXT,15,OK,11
1772669238762,TEXT,15,OK,10
