timestamp,messageType,latencyMs,statusCode,roomId
1772696211640,TEXT,116,OK,17
1772696211639,TEXT,116,OK,11
1772696211729,TEXT,27,OK,9
1772696211627,TEXT,131,OK,5
1772696211609,TEXT,149,OK,5
1772696211627,TEXT,131,OK,20
1772696211608,TEXT,154,OK,15
1772696211609,TEXT,154,OK,16
1772696211610,TEXT,153,OK,19
1772696211729,TEXT,35,OK,12
1772696211608,TEXT,155,OK,1
1772696211608,TEXT,155,OK,18
1772696211609,LEAVE,154,OK,8
1772696211609,TEXT,155,OK,6
1772696211599,TEXT,165,OK,6
1772696211610,TEXT,154,OK,11
1772696211629,TEXT,135,OK,18
1772696211629,TEXT,135,OK,13
1772696211629,TEXT,135,OK,16
1772696211629,TEXT,135,OK,6
1772696211609,TEXT,154,OK,7
1772696211630,TEXT,134,OK,5
1772696211608,TEXT,156,OK,16
1772696211649,TEXT,115,OK,20
1772696211729,TEXT,35,OK,13
1772696211649,TEXT,115,OK,18
1772696211608,TEXT,156,OK,18
1772696211611,TEXT,154,OK,18
1772696211610,TEXT,154,OK,18
1772696211611,LEAVE,153,OK,18
1772696211609,TEXT,155,OK,15
1772696211608,TEXT,156,OK,12
1772696211673,TEXT,91,OK,6
1772696211673,TEXT,91,OK,14
1772696211673,TEXT,91,OK,5
1772696211758,TEXT,6,OK,17
1772696211608,TEXT,157,OK,20
1772696211609,TEXT,155,OK,16
1772696211610,TEXT,154,OK,6
1772696211627,JOIN,137,OK,8
1772696211608,TEXT,158,OK,1
1772696211609,TEXT,158,OK,6
1772696211673,TEXT,94,OK,18
1772696211673,TEXT,94,OK,2
1772696211673,LEAVE,93,OK,12
1772696211673,TEXT,93,OK,10
1772696211673,TEXT,94,OK,5
1772696211765,TEXT,2,OK,11
1772696211765,TEXT,2,OK,5
1772696211765,TEXT,2,OK,18
1772696211765,TEXT,2,OK,5
1772696211764,TEXT,2,OK,12
1772696211765,TEXT,2,OK,18
1772696211764,TEXT,3,OK,11
1772696211729,TEXT,38,OK,12
1772696211765,TEXT,2,OK,3
1772696211764,TEXT,2,OK,9
1772696211764,TEXT,3,OK,17
1772696211765,TEXT,2,OK,8
1772696211764,TEXT,3,OK,12
1772696211764,TEXT,3,OK,16
1772696211764,TEXT,3,OK,4
1772696211764,TEXT,3,OK,14
1772696211764,TEXT,3,OK,6
1772696211691,TEXT,76,OK,11
1772696211765,TEXT,2,OK,3
1772696211765,LEAVE,3,OK,1
1772696211765,TEXT,3,OK,14
1772696211767,TEXT,32,OK,10
1772696211767,TEXT,32,OK,10
1772696211768,TEXT,33,OK,14
1772696211768,TEXT,33,OK,7
1772696211767,TEXT,37,OK,12
1772696211767,TEXT,38,OK,15
1772696211767,TEXT,39,OK,18
1772696211751,TEXT,160,OK,10
1772696211608,TEXT,303,OK,17
1772696211764,TEXT,149,OK,17
1772696211768,TEXT,146,OK,8
1772696211767,TEXT,175,OK,3
1772696211764,TEXT,178,OK,11
1772696211641,TEXT,301,OK,11
1772696211765,TEXT,177,OK,14
1772696211751,TEXT,204,OK,19
1772696211801,TEXT,155,OK,18
1772696211758,TEXT,214,OK,13
1772696211673,TEXT,308,OK,2
1772696211914,TEXT,83,OK,5
1772696211609,TEXT,400,OK,19
1772696211673,TEXT,336,OK,15
1772696211956,TEXT,55,OK,19
1772696211611,TEXT,400,OK,12
1772696211610,TEXT,419,OK,14
1772696211981,TEXT,47,OK,4
1772696211609,TEXT,421,OK,4
1772696212010,TEXT,35,OK,1
1772696212011,TEXT,34,OK,8
1772696211997,TEXT,76,OK,8
1772696211608,TEXT,479,OK,3
1772696211610,TEXT,477,OK,3
1772696211610,TEXT,477,OK,3
1772696211673,TEXT,415,OK,17
1772696212087,TEXT,9,OK,20
1772696212087,TEXT,9,OK,13
1772696212088,TEXT,9,OK,3
1772696211756,TEXT,341,OK,2
1772696212089,JOIN,8,OK,17
1772696211609,TEXT,509,OK,20
1772696211610,TEXT,508,OK,8
1772696211767,LEAVE,351,OK,12
1772696211610,TEXT,508,OK,2
1772696211766,TEXT,356,OK,7
1772696211610,TEXT,540,OK,12
1772696211767,TEXT,383,OK,12
1772696211912,TEXT,238,OK,12
1772696211608,TEXT,574,OK,7
1772696211649,TEXT,534,OK,7
1772696211764,TEXT,465,OK,19
1772696211608,LEAVE,623,OK,12
1772696212183,TEXT,58,OK,20
1772696212150,TEXT,92,OK,1
1772696211767,TEXT,476,OK,1
1772696211765,TEXT,479,OK,7
1772696211608,TEXT,642,OK,5
1772696211799,TEXT,451,OK,5
1772696211610,TEXT,641,OK,5
1772696211943,TEXT,308,OK,5
1772696211608,TEXT,643,OK,10
1772696211805,TEXT,446,OK,8
1772696212150,TEXT,101,OK,8
1772696212243,TEXT,8,OK,3
1772696212244,TEXT,7,OK,19
1772696211601,TEXT,650,OK,9
1772696211751,TEXT,500,OK,9
1772696211805,TEXT,446,OK,9
1772696211610,TEXT,641,OK,14
1772696212046,TEXT,205,OK,14
1772696211610,TEXT,641,OK,5
1772696211914,TEXT,337,OK,5
1772696211767,TEXT,484,OK,5
1772696211767,TEXT,485,OK,16
1772696211799,TEXT,453,OK,20
1772696211627,TEXT,625,OK,10
1772696211673,TEXT,582,OK,8
1772696211943,TEXT,312,OK,10
1772696211608,TEXT,646,OK,14
1772696211608,TEXT,646,OK,17
1772696212010,TEXT,245,OK,10
1772696211649,TEXT,606,OK,6
1772696211943,TEXT,312,OK,10
1772696212251,TEXT,4,OK,12
1772696211648,TEXT,607,OK,9
1772696212118,TEXT,137,OK,2
1772696211611,TEXT,645,OK,13
1772696211764,TEXT,491,OK,11
1772696212011,TEXT,244,OK,16
1772696211767,TEXT,488,OK,16
1772696211764,TEXT,491,OK,16
1772696211610,TEXT,646,OK,5
1772696211610,JOIN,645,OK,16
1772696211609,TEXT,646,OK,20
1772696212232,TEXT,24,OK,20
1772696212252,TEXT,4,OK,17
1772696211621,TEXT,634,OK,20
1772696212252,JOIN,4,OK,9
1772696212252,TEXT,4,OK,7
1772696212252,TEXT,4,OK,9
1772696212046,TEXT,210,OK,13
1772696212252,TEXT,4,OK,9
1772696212229,TEXT,27,OK,19
1772696211601,LEAVE,655,OK,19
1772696211648,TEXT,607,OK,2
1772696211912,TEXT,344,OK,18
1772696211619,TEXT,637,OK,18
1772696212119,TEXT,137,OK,14
1772696211764,TEXT,492,OK,15
1772696212256,TEXT,2,OK,15
1772696211756,TEXT,501,OK,14
1772696212256,TEXT,1,OK,20
1772696212241,TEXT,16,OK,2
1772696211649,TEXT,609,OK,19
1772696212118,TEXT,139,OK,18
1772696211765,TEXT,493,OK,18
1772696212184,TEXT,74,OK,18
1772696211806,TEXT,451,OK,18
1772696211610,LEAVE,648,OK,18
1772696212257,TEXT,1,OK,12
1772696212244,TEXT,14,OK,9
1772696212258,TEXT,3,OK,19
1772696212258,TEXT,3,OK,11
1772696212256,TEXT,12,OK,12
1772696212258,TEXT,10,OK,4
1772696212258,TEXT,10,OK,12
1772696212258,TEXT,10,OK,13
1772696212258,TEXT,10,OK,4
1772696212258,JOIN,10,OK,4
1772696211608,TEXT,660,OK,13
1772696212257,TEXT,12,OK,10
1772696212256,TEXT,23,OK,14
1772696211619,TEXT,660,OK,15
1772696212097,TEXT,182,OK,15
1772696212074,TEXT,205,OK,20
1772696212258,TEXT,21,OK,13
1772696211767,TEXT,512,OK,8
1772696211673,TEXT,617,OK,10
1772696212252,TEXT,38,OK,10
1772696211955,TEXT,335,OK,12
1772696211673,TEXT,627,OK,3
1772696211627,LEAVE,673,OK,5
1772696211649,TEXT,651,OK,1
1772696211767,TEXT,533,OK,6
1772696211609,TEXT,698,OK,8
1772696211640,TEXT,668,OK,16
1772696211609,TEXT,699,OK,7
1772696211767,TEXT,541,OK,12
1772696212150,TEXT,168,OK,7
1772696212256,TEXT,62,OK,18
1772696212256,TEXT,62,OK,9
1772696212251,TEXT,75,OK,19
1772696212251,TEXT,75,OK,8
1772696212251,TEXT,75,OK,8
1772696212255,TEXT,76,OK,8
1772696212097,TEXT,234,OK,6
1772696212031,TEXT,309,OK,9
1772696212256,TEXT,85,OK,9
1772696211632,TEXT,708,OK,9
1772696212319,TEXT,46,OK,19
1772696211631,TEXT,734,OK,5
1772696212319,TEXT,46,OK,8
1772696212327,TEXT,45,OK,3
1772696212332,TEXT,44,OK,8
1772696212365,TEXT,14,OK,18
1772696212365,TEXT,15,OK,6
1772696212256,TEXT,135,OK,16
1772696212256,JOIN,135,OK,16
1772696211767,TEXT,623,OK,16
1772696212252,TEXT,143,OK,6
1772696212255,TEXT,139,OK,6
1772696212341,TEXT,54,OK,6
1772696212379,TEXT,20,OK,19
1772696211765,TEXT,634,OK,3
1772696211610,TEXT,789,OK,3
1772696211609,TEXT,790,OK,5
1772696211661,TEXT,738,OK,7
1772696211728,TEXT,671,OK,12
1772696212123,LEAVE,276,OK,3
1772696212395,TEXT,5,OK,3
1772696212395,TEXT,5,OK,2
1772696212395,TEXT,11,OK,9
1772696212029,TEXT,382,OK,13
1772696212400,TEXT,17,OK,8
1772696212400,TEXT,17,OK,5
1772696212251,TEXT,166,OK,6
1772696212256,TEXT,162,OK,13
1772696212256,TEXT,162,OK,20
1772696212407,TEXT,13,OK,3
1772696212256,TEXT,165,OK,19
1772696212421,TEXT,5,OK,11
1772696212391,TEXT,35,OK,19
1772696211691,TEXT,735,OK,15
1772696211610,TEXT,823,OK,11
1772696211610,TEXT,824,OK,11
1772696211608,TEXT,826,OK,5
1772696211610,TEXT,823,OK,11
1772696211767,LEAVE,666,OK,11
1772696212412,TEXT,26,OK,5
1772696211765,TEXT,674,OK,2
1772696212418,TEXT,20,OK,14
1772696212400,TEXT,39,OK,6
1772696212256,TEXT,182,OK,6
1772696212327,TEXT,112,OK,17
1772696211621,TEXT,817,OK,17
1772696212097,TEXT,342,OK,17
1772696211767,TEXT,672,OK,2
1772696212251,TEXT,187,OK,20
1772696211763,JOIN,675,OK,20
1772696212253,LEAVE,186,OK,16
1772696211610,TEXT,829,OK,7
1772696212253,TEXT,186,OK,5
1772696212251,TEXT,188,OK,7
1772696212434,TEXT,5,OK,5
1772696212400,TEXT,39,OK,9
1772696211767,JOIN,672,OK,17
1772696212258,TEXT,181,OK,5
1772696212420,TEXT,19,OK,20
1772696212341,TEXT,98,OK,1
1772696212391,TEXT,48,OK,18
1772696211609,TEXT,830,OK,7
1772696212391,TEXT,49,OK,7
1772696212440,JOIN,0,OK,3
1772696212439,TEXT,8,OK,4
1772696212439,TEXT,9,OK,17
1772696212439,LEAVE,8,OK,4
1772696212439,TEXT,8,OK,16
1772696212261,LEAVE,186,OK,12
1772696212439,TEXT,8,OK,16
1772696212377,JOIN,73,OK,14
1772696212258,TEXT,192,OK,14
1772696212439,TEXT,14,OK,18
1772696212439,TEXT,17,OK,2
1772696212439,TEXT,17,OK,13
1772696212418,TEXT,39,OK,20
1772696212269,TEXT,194,OK,20
1772696212440,TEXT,23,OK,3
1772696212255,TEXT,219,OK,19
1772696212400,TEXT,75,OK,19
1772696212426,TEXT,48,OK,19
1772696212258,TEXT,216,OK,19
1772696212439,TEXT,37,OK,6
1772696212439,TEXT,37,OK,5
1772696212439,TEXT,37,OK,8
1772696212439,TEXT,38,OK,11
1772696212439,TEXT,37,OK,8
1772696212418,TEXT,62,OK,17
1772696212440,TEXT,41,OK,7
1772696212448,TEXT,37,OK,7
1772696212448,TEXT,37,OK,1
1772696212448,TEXT,49,OK,15
1772696212252,LEAVE,245,OK,3
1772696212448,TEXT,50,OK,4
1772696212269,TEXT,234,OK,4
1772696212475,TEXT,29,OK,14
1772696212475,TEXT,29,OK,5
1772696212475,TEXT,29,OK,2
1772696212439,TEXT,68,OK,11
1772696212255,TEXT,252,OK,11
1772696212434,TEXT,75,OK,11
1772696212434,TEXT,81,OK,6
1772696212504,TEXT,11,OK,1
1772696211609,JOIN,906,OK,14
1772696212450,TEXT,67,OK,15
1772696212504,TEXT,13,OK,18
1772696212256,TEXT,262,OK,7
1772696212498,TEXT,26,OK,6
1772696212498,TEXT,26,OK,5
1772696212252,TEXT,276,OK,2
1772696212327,TEXT,201,OK,2
1772696212516,TEXT,15,OK,1
1772696211756,TEXT,775,OK,2
1772696212516,TEXT,15,OK,9
1772696212517,TEXT,16,OK,15
1772696212531,LEAVE,12,OK,17
1772696212534,JOIN,10,OK,9
1772696212400,TEXT,152,OK,15
1772696211611,TEXT,940,OK,15
1772696212256,TEXT,296,OK,9
1772696212319,TEXT,233,OK,1
1772696212257,JOIN,295,OK,9
1772696212308,TEXT,243,OK,15
1772696211609,TEXT,942,OK,15
1772696211767,TEXT,784,OK,8
1772696212255,TEXT,296,OK,15
1772696212552,TEXT,2,OK,8
1772696212485,TEXT,69,OK,12
1772696212485,TEXT,69,OK,15
1772696212300,TEXT,254,OK,16
1772696212524,TEXT,30,OK,3
1772696212252,TEXT,303,OK,10
1772696212256,TEXT,298,OK,10
1772696212552,TEXT,5,OK,14
1772696212552,JOIN,4,OK,2
1772696212118,TEXT,438,OK,16
1772696212519,TEXT,37,OK,10
1772696212552,TEXT,5,OK,9
1772696211609,LEAVE,948,OK,5
1772696212524,TEXT,32,OK,7
1772696212481,TEXT,77,OK,5
1772696211765,TEXT,792,OK,6
1772696212504,TEXT,53,OK,10
1772696212256,TEXT,301,OK,10
1772696212256,TEXT,302,OK,10
1772696212557,TEXT,2,OK,7
1772696211758,TEXT,800,OK,14
1772696212544,TEXT,14,OK,7
1772696212555,TEXT,4,OK,16
1772696212528,TEXT,30,OK,20
1772696212552,JOIN,7,OK,13
1772696212552,TEXT,7,OK,15
1772696212528,TEXT,30,OK,13
1772696212504,TEXT,55,OK,7
1772696212515,TEXT,43,OK,14
1772696212269,TEXT,290,OK,10
1772696212544,TEXT,14,OK,1
1772696212552,TEXT,7,OK,16
1772696212552,TEXT,7,OK,18
1772696212552,TEXT,7,OK,19
1772696212531,JOIN,28,OK,19
1772696212531,TEXT,37,OK,8
1772696212300,TEXT,268,OK,1
1772696212457,TEXT,111,OK,1
1772696212290,TEXT,278,OK,20
1772696211767,TEXT,801,OK,20
1772696212463,TEXT,105,OK,13
1772696212559,TEXT,11,OK,15
1772696212559,JOIN,12,OK,17
1772696212558,TEXT,13,OK,18
1772696212559,TEXT,12,OK,13
1772696212555,TEXT,27,OK,18
1772696212559,TEXT,23,OK,11
1772696212569,TEXT,13,OK,14
1772696212280,TEXT,303,OK,20
1772696212572,LEAVE,11,OK,6
1772696212559,TEXT,23,OK,4
1772696212558,TEXT,24,OK,15
1772696212558,TEXT,24,OK,17
1772696212558,TEXT,24,OK,15
1772696212557,TEXT,25,OK,17
1772696212559,TEXT,23,OK,12
1772696212569,TEXT,14,OK,13
1772696211610,TEXT,972,OK,7
1772696212341,TEXT,242,OK,20
1772696212555,TEXT,27,OK,15
1772696212569,TEXT,14,OK,10
1772696212583,TEXT,0,OK,12
1772696212509,TEXT,74,OK,1
1772696212448,TEXT,135,OK,17
1772696212477,TEXT,106,OK,3
1772696212255,TEXT,328,OK,8
1772696211767,TEXT,820,OK,14
1772696212559,TEXT,28,OK,1
1772696212559,TEXT,28,OK,12
1772696211943,TEXT,645,OK,12
1772696212583,TEXT,4,OK,6
1772696212583,TEXT,4,OK,15
1772696212583,TEXT,4,OK,2
1772696212583,LEAVE,4,OK,20
1772696212583,TEXT,4,OK,5
1772696211609,TEXT,979,OK,17
1772696212434,TEXT,153,OK,13
1772696212256,TEXT,331,OK,13
1772696212256,TEXT,332,OK,12
1772696212279,TEXT,308,OK,13
1772696212559,TEXT,28,OK,17
1772696212557,TEXT,58,OK,10
1772696212255,TEXT,359,OK,2
1772696211609,TEXT,1021,OK,19
1772696212572,TEXT,59,OK,10
1772696212517,TEXT,113,OK,9
1772696212279,TEXT,368,OK,18
1772696212559,TEXT,88,OK,18
1772696212481,TEXT,186,OK,16
1772696212457,TEXT,221,OK,8
1772696212418,TEXT,260,OK,19
1772696212555,LEAVE,124,OK,2
1772696212615,TEXT,64,OK,4
1772696212269,JOIN,410,OK,2
1772696212463,TEXT,215,OK,2
1772696212569,TEXT,110,OK,2
1772696211729,TEXT,950,OK,2
1772696212029,TEXT,659,OK,14
1772696212097,JOIN,590,OK,16
1772696212559,TEXT,129,OK,13
1772696212571,TEXT,116,OK,6
1772696212557,TEXT,131,OK,9
1772696212583,TEXT,110,OK,14
1772696212439,TEXT,254,OK,14
1772696212426,TEXT,280,OK,4
1772696212439,TEXT,267,OK,4
1772696212588,TEXT,119,OK,4
1772696212559,TEXT,148,OK,4
1772696212667,TEXT,57,OK,10
1772696211764,TEXT,960,OK,10
1772696212631,TEXT,93,OK,1
1772696212707,TEXT,45,OK,14
1772696212583,TEXT,180,OK,16
1772696212450,TEXT,313,OK,16
1772696212588,TEXT,175,OK,16
1772696212583,TEXT,180,OK,16
1772696211639,TEXT,1124,OK,16
1772696212679,TEXT,84,OK,16
1772696212251,LEAVE,531,OK,8
1772696212555,TEXT,228,OK,8
1772696212648,TEXT,135,OK,8
1772696212477,TEXT,305,OK,8
1772696212269,TEXT,514,OK,8
1772696212457,TEXT,325,OK,8
1772696212508,TEXT,275,OK,8
1772696212559,TEXT,223,OK,8
1772696211801,TEXT,982,OK,8
1772696212097,TEXT,685,OK,8
1772696212588,TEXT,195,OK,8
1772696212434,TEXT,349,OK,8
1772696212584,JOIN,216,OK,1
1772696212269,TEXT,531,OK,1
1772696212588,TEXT,211,OK,1
1772696212280,TEXT,520,OK,6
1772696212559,TEXT,240,OK,1
1772696212688,TEXT,119,OK,19
1772696212583,TEXT,226,OK,9
1772696212679,TEXT,129,OK,9
1772696212498,TEXT,310,OK,6
1772696212588,TEXT,221,OK,9
1772696212688,TEXT,120,OK,4
1772696212588,TEXT,221,OK,9
1772696212688,TEXT,126,OK,16
1772696212615,TEXT,200,OK,16
1772696212588,TEXT,229,OK,16
1772696212708,TEXT,109,OK,16
1772696212588,JOIN,229,OK,16
1772696212783,TEXT,63,OK,7
1772696211609,TEXT,1237,OK,7
1772696212783,TEXT,64,OK,7
1772696212679,TEXT,184,OK,2
1772696212783,TEXT,80,OK,2
1772696212440,TEXT,423,OK,2
1772696212764,TEXT,100,OK,2
1772696212583,TEXT,281,OK,2
1772696212583,TEXT,292,OK,3
1772696211767,JOIN,1108,OK,3
1772696211641,TEXT,1234,OK,3
1772696212764,TEXT,112,OK,3
1772696212477,LEAVE,399,OK,3
1772696212308,TEXT,571,OK,3
1772696212679,TEXT,200,OK,3
1772696212560,TEXT,320,OK,3
1772696212583,TEXT,297,OK,3
1772696212864,LEAVE,18,OK,13
1772696212864,TEXT,18,OK,10
1772696212864,TEXT,23,OK,4
1772696212864,TEXT,23,OK,17
1772696212864,TEXT,23,OK,7
1772696212815,LEAVE,83,OK,5
1772696212783,TEXT,115,OK,5
1772696212256,TEXT,642,OK,5
1772696212301,TEXT,598,OK,5
1772696212508,TEXT,391,OK,5
1772696212557,TEXT,342,OK,5
1772696212707,TEXT,191,OK,5
1772696212783,TEXT,115,OK,8
1772696212300,TEXT,598,OK,8
1772696212783,TEXT,115,OK,6
1772696212783,TEXT,115,OK,6
1772696212426,LEAVE,472,OK,6
1772696212582,TEXT,316,OK,6
1772696212583,TEXT,316,OK,6
1772696212809,TEXT,90,OK,9
1772696212809,TEXT,90,OK,5
1772696212800,TEXT,99,OK,5
1772696212817,TEXT,82,OK,9
1772696212440,LEAVE,459,OK,5
1772696212588,TEXT,312,OK,5
1772696212256,TEXT,643,OK,5
1772696212269,TEXT,631,OK,5
1772696212724,TEXT,175,OK,5
1772696212724,TEXT,175,OK,5
1772696212809,TEXT,91,OK,6
1772696212800,TEXT,100,OK,8
1772696212332,TEXT,567,OK,5
1772696212800,TEXT,100,OK,6
1772696212809,TEXT,91,OK,1
1772696212764,TEXT,136,OK,6
1772696212847,TEXT,59,OK,7
1772696212888,TEXT,19,OK,5
1772696212280,TEXT,627,OK,7
1772696212807,TEXT,115,OK,5
1772696212880,TEXT,44,OK,7
1772696212907,TEXT,17,OK,5
1772696212907,TEXT,17,OK,14
1772696212907,TEXT,17,OK,10
1772696212588,TEXT,341,OK,14
1772696212880,TEXT,49,OK,14
1772696212783,TEXT,146,OK,14
1772696212899,TEXT,60,OK,1
1772696212588,TEXT,371,OK,1
1772696212817,TEXT,142,OK,1
1772696212800,TEXT,174,OK,17
1772696212630,TEXT,344,OK,17
1772696212583,LEAVE,392,OK,17
1772696212679,TEXT,295,OK,17
1772696212555,TEXT,419,OK,17
1772696212559,LEAVE,415,OK,17
1772696212477,TEXT,497,OK,17
1772696212448,TEXT,526,OK,17
1772696212269,TEXT,706,OK,17
1772696212258,TEXT,716,OK,17
1772696212439,TEXT,536,OK,15
1772696212899,TEXT,76,OK,15
1772696212694,TEXT,281,OK,15
1772696212899,TEXT,75,OK,8
1772696212583,TEXT,392,OK,15
1772696211767,TEXT,1208,OK,15
1772696212694,TEXT,297,OK,13
1772696212882,TEXT,108,OK,13
1772696212477,TEXT,514,OK,13
1772696211973,TEXT,1017,OK,13
1772696212373,TEXT,618,OK,13
1772696212399,TEXT,591,OK,13
1772696212569,TEXT,422,OK,13
1772696212899,TEXT,92,OK,13
1772696212679,TEXT,312,OK,13
1772696212876,TEXT,115,OK,16
1772696212899,TEXT,92,OK,7
1772696212557,TEXT,434,OK,4
1772696212752,TEXT,239,OK,4
1772696212929,TEXT,62,OK,13
1772696212440,TEXT,552,OK,13
1772696212365,TEXT,626,OK,4
1772696212708,TEXT,285,OK,13
1772696212899,TEXT,95,OK,4
1772696212440,TEXT,554,OK,13
1772696212399,TEXT,594,OK,13
1772696212900,TEXT,94,OK,13
1772696212764,TEXT,230,OK,19
1772696212588,TEXT,406,OK,19
1772696212588,TEXT,406,OK,19
1772696212882,TEXT,112,OK,19
1772696212924,LEAVE,70,OK,16
1772696212381,TEXT,613,OK,16
1772696212764,TEXT,231,OK,19
1772696212679,LEAVE,315,OK,19
1772696212400,TEXT,595,OK,19
1772696212261,TEXT,733,OK,19
1772696212899,TEXT,95,OK,16
1772696212888,TEXT,107,OK,16
1772696212583,TEXT,412,OK,19
1772696212290,TEXT,705,OK,7
1772696212900,TEXT,95,OK,7
1772696212847,TEXT,148,OK,9
1772696212876,TEXT,119,OK,9
1772696212899,TEXT,96,OK,18
1772696212809,TEXT,186,OK,4
1772696212899,TEXT,96,OK,18
1772696212975,TEXT,22,OK,6
1772696212992,TEXT,5,OK,2
1772696212992,TEXT,5,OK,6
1772696212900,TEXT,97,OK,19
1772696212688,TEXT,308,OK,19
1772696212571,TEXT,425,OK,19
1772696212809,TEXT,188,OK,19
1772696212900,TEXT,97,OK,9
1772696212900,TEXT,97,OK,19
1772696212724,TEXT,273,OK,18
1772696212975,TEXT,22,OK,9
1772696212880,LEAVE,117,OK,18
1772696212588,TEXT,409,OK,18
1772696212419,TEXT,578,OK,18
1772696212975,TEXT,22,OK,6
1772696212975,TEXT,22,OK,16
1772696212648,TEXT,349,OK,18
1772696212899,TEXT,98,OK,20
1772696212847,TEXT,150,OK,20
1772696211673,TEXT,1324,OK,20
1772696212308,TEXT,689,OK,20
1772696212900,TEXT,97,OK,14
1772696212924,TEXT,73,OK,11
1772696212899,JOIN,98,OK,11
1772696212783,TEXT,214,OK,11
1772696212923,TEXT,74,OK,11
1772696212583,TEXT,415,OK,11
1772696212959,TEXT,38,OK,3
1772696211729,TEXT,1268,OK,20
1772696212583,LEAVE,415,OK,20
1772696212783,TEXT,214,OK,20
1772696212899,TEXT,98,OK,2
1772696212888,TEXT,110,OK,2
1772696212976,TEXT,22,OK,2
1772696212557,TEXT,440,OK,20
1772696212900,TEXT,97,OK,15
1772696212899,TEXT,98,OK,3
1772696212290,TEXT,707,OK,20
1772696212976,TEXT,22,OK,5
1772696212900,TEXT,97,OK,11
1772696212688,TEXT,309,OK,11
1772696211764,TEXT,1233,OK,11
1772696212440,TEXT,557,OK,11
1772696212280,TEXT,718,OK,11
1772696212900,TEXT,98,OK,11
1772696212900,TEXT,97,OK,11
1772696212475,TEXT,523,OK,11
1772696212817,TEXT,180,OK,11
1772696212900,LEAVE,98,OK,1
1772696212960,TEXT,38,OK,16
1772696212924,TEXT,74,OK,1
1772696212930,TEXT,68,OK,1
1772696212960,TEXT,38,OK,18
1772696212992,TEXT,6,OK,17
1772696212992,TEXT,6,OK,15
1772696212991,TEXT,6,OK,14
1772696212991,LEAVE,6,OK,16
1772696212998,TEXT,0,OK,8
1772696212991,TEXT,6,OK,17
1772696212991,TEXT,6,OK,14
1772696212998,TEXT,0,OK,10
1772696212992,TEXT,6,OK,7
1772696212998,TEXT,0,OK,16
1772696212998,TEXT,0,OK,17
1772696212991,TEXT,6,OK,8
1772696212998,TEXT,0,OK,18
1772696212998,TEXT,0,OK,4
1772696212991,TEXT,6,OK,11
1772696212998,TEXT,0,OK,8
1772696212998,TEXT,0,OK,18
1772696212998,TEXT,0,OK,7
1772696212998,TEXT,0,OK,19
1772696212588,TEXT,410,OK,10
1772696212998,TEXT,0,OK,19
1772696212569,TEXT,429,OK,10
1772696212998,JOIN,0,OK,8
1772696212998,TEXT,0,OK,7
1772696212994,TEXT,4,OK,8
1772696212899,TEXT,99,OK,10
1772696212995,TEXT,3,OK,9
1772696212998,TEXT,0,OK,12
1772696212454,TEXT,545,OK,12
1772696212995,TEXT,3,OK,17
1772696212995,TEXT,4,OK,13
1772696212255,TEXT,743,OK,12
1772696212998,TEXT,0,OK,3
1772696212995,TEXT,3,OK,19
1772696212995,JOIN,3,OK,9
1772696212998,TEXT,0,OK,20
1772696212995,TEXT,3,OK,3
1772696212995,TEXT,3,OK,19
1772696212995,TEXT,3,OK,3
1772696212995,TEXT,3,OK,15
1772696212998,TEXT,1,OK,4
1772696212997,TEXT,1,OK,4
1772696212998,TEXT,0,OK,3
1772696212998,TEXT,1,OK,16
1772696212996,TEXT,3,OK,10
1772696212995,TEXT,3,OK,3
1772696212555,TEXT,443,OK,12
1772696212998,JOIN,0,OK,14
1772696212998,TEXT,0,OK,19
1772696212783,TEXT,215,OK,12
1772696212876,TEXT,122,OK,12
1772696212899,TEXT,100,OK,12
1772696212998,TEXT,0,OK,8
1772696212815,TEXT,183,OK,12
1772696212998,TEXT,0,OK,3
1772696212992,TEXT,7,OK,1
1772696212998,TEXT,0,OK,13
1772696212993,TEXT,6,OK,8
1772696212991,TEXT,7,OK,3
1772696212991,TEXT,7,OK,3
1772696212998,TEXT,0,OK,13
1772696212995,TEXT,4,OK,13
1772696212994,TEXT,4,OK,3
1772696212995,TEXT,3,OK,5
1772696212997,LEAVE,1,OK,5
1772696212995,TEXT,4,OK,15
1772696212995,TEXT,4,OK,17
1772696212992,TEXT,7,OK,19
1772696212999,TEXT,0,OK,6
1772696212998,TEXT,1,OK,17
1772696212998,TEXT,1,OK,12
1772696212999,TEXT,0,OK,10
1772696212995,TEXT,4,OK,11
1772696212998,TEXT,1,OK,16
1772696212994,LEAVE,4,OK,6
1772696212998,TEXT,1,OK,15
1772696212994,TEXT,4,OK,19
1772696212900,TEXT,99,OK,7
1772696212998,TEXT,1,OK,3
1772696212880,TEXT,119,OK,10
1772696212998,TEXT,1,OK,17
1772696212998,TEXT,1,OK,5
1772696212998,JOIN,1,OK,2
1772696212999,TEXT,0,OK,6
1772696212998,TEXT,1,OK,14
1772696212998,TEXT,1,OK,3
1772696212997,TEXT,2,OK,8
1772696212998,TEXT,1,OK,3
1772696212997,TEXT,2,OK,1
1772696212997,TEXT,2,OK,6
1772696212997,TEXT,2,OK,13
1772696212997,TEXT,2,OK,1
1772696212558,TEXT,441,OK,12
1772696212783,TEXT,216,OK,12
1772696212764,LEAVE,235,OK,12
1772696212930,JOIN,69,OK,12
1772696212308,TEXT,691,OK,12
1772696212998,TEXT,1,OK,14
