timestamp,messageType,latencyMs,statusCode,roomId
1772695031252,LEAVE,256,OK,8
1772695031185,TEXT,324,OK,8
1772695031274,TEXT,235,OK,8
1772695031286,TEXT,222,OK,8
1772695031429,TEXT,80,OK,8
1772695031271,TEXT,237,OK,8
1772695031501,TEXT,8,OK,2
1772695031501,TEXT,8,OK,14
1772695031234,TEXT,275,OK,17
1772695031281,TEXT,228,OK,3
1772695031274,JOIN,235,OK,17
1772695031287,TEXT,223,OK,3
1772695031281,TEXT,228,OK,17
1772695031508,TEXT,1,OK,7
1772695031508,TEXT,1,OK,8
1772695031485,TEXT,25,OK,19
1772695031286,TEXT,223,OK,7
1772695031501,TEXT,9,OK,1
1772695031508,TEXT,1,OK,14
1772695031279,TEXT,231,OK,10
1772695030927,TEXT,582,OK,17
1772695031510,TEXT,1,OK,1
1772695031271,TEXT,240,OK,10
1772695031278,LEAVE,233,OK,5
1772695031284,TEXT,227,OK,10
1772695031462,TEXT,50,OK,10
1772695031281,TEXT,230,OK,10
1772695031202,TEXT,310,OK,10
1772695031286,TEXT,225,OK,10
1772695031510,TEXT,2,OK,2
1772695030894,TEXT,617,OK,5
1772695031314,TEXT,198,OK,6
1772695031384,TEXT,128,OK,5
1772695031384,TEXT,128,OK,5
1772695031096,JOIN,416,OK,5
1772695031069,TEXT,442,OK,5
1772695031278,TEXT,233,OK,6
1772695031342,JOIN,170,OK,8
1772695031281,TEXT,230,OK,8
1772695031278,TEXT,233,OK,9
1772695031286,TEXT,225,OK,8
1772695031286,TEXT,225,OK,9
1772695031287,LEAVE,225,OK,13
1772695031501,TEXT,11,OK,20
1772695031284,JOIN,227,OK,13
1772695031445,TEXT,67,OK,12
1772695031252,TEXT,260,OK,12
1772695031286,TEXT,226,OK,12
1772695031284,TEXT,228,OK,12
1772695031196,TEXT,315,OK,12
1772695031286,TEXT,225,OK,17
1772695031278,TEXT,234,OK,12
1772695031510,TEXT,2,OK,2
1772695031510,TEXT,2,OK,8
1772695031286,TEXT,226,OK,2
1772695031278,TEXT,234,OK,2
1772695031083,LEAVE,429,OK,15
1772695031471,TEXT,41,OK,15
1772695031445,TEXT,67,OK,15
1772695031278,TEXT,233,OK,15
1772695031079,LEAVE,433,OK,15
1772695031281,TEXT,231,OK,10
1772695031279,TEXT,233,OK,6
1772695031281,TEXT,231,OK,10
1772695031430,TEXT,82,OK,9
1772695031510,TEXT,2,OK,12
1772695031505,TEXT,8,OK,9
1772695031286,TEXT,226,OK,10
1772695031512,TEXT,7,OK,16
1772695031512,LEAVE,7,OK,7
1772695031284,TEXT,236,OK,20
1772695031286,TEXT,234,OK,12
1772695031279,TEXT,242,OK,12
1772695031281,TEXT,239,OK,12
1772695031510,LEAVE,11,OK,17
1772695031513,TEXT,8,OK,15
1772695031510,TEXT,11,OK,11
1772695031512,TEXT,9,OK,10
1772695031286,TEXT,234,OK,2
1772695031284,TEXT,237,OK,2
1772695031314,TEXT,207,OK,2
1772695031512,TEXT,9,OK,12
1772695031384,TEXT,137,OK,15
1772695031284,TEXT,237,OK,15
1772695031284,TEXT,237,OK,20
1772695031504,TEXT,16,OK,5
1772695031504,TEXT,16,OK,12
1772695031512,LEAVE,8,OK,13
1772695031504,TEXT,16,OK,9
1772695030926,TEXT,594,OK,20
1772695031279,TEXT,242,OK,18
1772695031512,TEXT,8,OK,2
1772695031510,TEXT,11,OK,9
1772695031512,TEXT,9,OK,1
1772695031513,LEAVE,8,OK,18
1772695031512,TEXT,9,OK,8
1772695031512,TEXT,9,OK,14
1772695031513,TEXT,8,OK,3
1772695031512,TEXT,9,OK,15
1772695031512,TEXT,9,OK,7
1772695031512,TEXT,9,OK,7
1772695031512,TEXT,9,OK,18
1772695031508,TEXT,13,OK,11
1772695031508,TEXT,13,OK,11
1772695031508,TEXT,13,OK,15
1772695031508,TEXT,13,OK,16
1772695031501,TEXT,20,OK,5
1772695031501,TEXT,20,OK,17
1772695031508,LEAVE,13,OK,19
1772695031508,TEXT,13,OK,12
1772695031500,TEXT,21,OK,10
1772695031508,TEXT,13,OK,15
1772695031501,TEXT,20,OK,7
1772695031508,TEXT,13,OK,13
1772695031508,TEXT,13,OK,19
1772695031508,TEXT,13,OK,11
1772695031500,TEXT,21,OK,10
1772695031501,TEXT,21,OK,15
1772695031512,TEXT,9,OK,18
1772695031500,TEXT,21,OK,15
1772695031500,TEXT,21,OK,4
1772695031512,LEAVE,9,OK,14
1772695031473,TEXT,48,OK,18
1772695031287,JOIN,235,OK,18
1772695031281,TEXT,240,OK,18
1772695031509,TEXT,12,OK,18
1772695031509,TEXT,13,OK,7
1772695031509,TEXT,12,OK,4
1772695031504,TEXT,17,OK,10
1772695031509,TEXT,12,OK,7
1772695031509,TEXT,12,OK,9
1772695031509,TEXT,12,OK,8
1772695031512,TEXT,9,OK,8
1772695031485,TEXT,37,OK,16
1772695031485,LEAVE,37,OK,6
1772695031513,TEXT,9,OK,9
1772695031485,TEXT,37,OK,11
1772695031485,TEXT,37,OK,5
1772695031509,TEXT,13,OK,9
1772695031510,TEXT,12,OK,6
1772695031509,TEXT,13,OK,2
1772695031512,TEXT,10,OK,16
1772695031313,TEXT,208,OK,19
1772695031512,TEXT,10,OK,9
1772695031502,JOIN,20,OK,20
1772695031286,TEXT,236,OK,19
1772695031502,JOIN,20,OK,6
1772695031512,TEXT,11,OK,5
1772695031512,TEXT,11,OK,16
1772695031501,TEXT,22,OK,6
1772695031501,TEXT,25,OK,10
1772695031512,TEXT,14,OK,7
1772695031501,TEXT,25,OK,18
1772695031512,TEXT,15,OK,19
1772695031501,TEXT,27,OK,1
1772695031512,TEXT,16,OK,10
1772695031513,TEXT,15,OK,17
1772695031512,TEXT,16,OK,17
1772695031501,TEXT,27,OK,14
1772695031501,TEXT,27,OK,11
1772695031505,TEXT,23,OK,4
1772695031522,TEXT,7,OK,18
1772695031521,TEXT,8,OK,2
1772695031522,TEXT,7,OK,2
1772695031512,TEXT,17,OK,7
1772695031512,TEXT,17,OK,18
1772695031522,TEXT,7,OK,12
1772695031522,LEAVE,7,OK,1
1772695031522,JOIN,7,OK,16
1772695031522,TEXT,7,OK,9
1772695031512,JOIN,17,OK,1
1772695031521,TEXT,8,OK,10
1772695031521,TEXT,8,OK,6
1772695031521,TEXT,7,OK,2
1772695031521,LEAVE,8,OK,5
1772695031485,LEAVE,44,OK,4
1772695031521,TEXT,8,OK,2
1772695031522,TEXT,7,OK,14
1772695031521,TEXT,8,OK,14
1772695031521,TEXT,8,OK,1
1772695031521,TEXT,8,OK,7
1772695031522,JOIN,8,OK,14
1772695031521,TEXT,8,OK,19
1772695031522,TEXT,7,OK,18
1772695031522,TEXT,8,OK,17
1772695031521,TEXT,8,OK,12
1772695031521,TEXT,8,OK,13
1772695031521,TEXT,8,OK,2
1772695031521,TEXT,8,OK,10
1772695031521,TEXT,8,OK,17
1772695031522,TEXT,7,OK,15
1772695031485,TEXT,45,OK,10
1772695031485,LEAVE,45,OK,5
1772695031522,TEXT,8,OK,12
1772695031522,TEXT,8,OK,2
1772695031522,TEXT,8,OK,9
1772695031485,TEXT,45,OK,16
1772695031521,LEAVE,8,OK,14
1772695031529,TEXT,0,OK,20
1772695031529,TEXT,0,OK,2
1772695031502,TEXT,28,OK,1
1772695031521,TEXT,8,OK,16
1772695031502,TEXT,28,OK,17
1772695031522,TEXT,8,OK,4
1772695031502,TEXT,28,OK,2
1772695031521,TEXT,8,OK,17
1772695031521,TEXT,8,OK,17
1772695031521,TEXT,8,OK,6
1772695031502,TEXT,28,OK,18
1772695031287,TEXT,243,OK,19
1772695031522,TEXT,7,OK,9
1772695031521,TEXT,8,OK,4
1772695031522,TEXT,7,OK,16
1772695031281,TEXT,248,OK,1
1772695031502,TEXT,28,OK,11
1772695031512,TEXT,17,OK,19
1772695031342,TEXT,188,OK,1
1772695031512,TEXT,17,OK,20
1772695031521,TEXT,8,OK,10
1772695031520,TEXT,10,OK,14
1772695031520,LEAVE,10,OK,17
1772695031521,TEXT,9,OK,9
1772695031521,TEXT,9,OK,2
1772695031521,TEXT,9,OK,18
1772695031522,TEXT,8,OK,14
1772695031523,TEXT,6,OK,1
1772695031526,TEXT,4,OK,15
1772695031526,TEXT,4,OK,1
1772695031522,TEXT,8,OK,10
1772695031522,TEXT,8,OK,12
1772695031523,TEXT,7,OK,17
1772695031501,TEXT,29,OK,12
1772695031512,JOIN,18,OK,11
1772695031522,TEXT,8,OK,7
1772695031530,TEXT,38,OK,18
1772695031522,TEXT,46,OK,5
1772695031522,TEXT,46,OK,7
1772695031530,LEAVE,38,OK,14
1772695031530,TEXT,38,OK,14
1772695031529,TEXT,39,OK,3
1772695031530,TEXT,38,OK,17
1772695031528,TEXT,40,OK,3
1772695031528,TEXT,40,OK,11
1772695031530,TEXT,38,OK,1
1772695031530,TEXT,38,OK,2
1772695031528,TEXT,40,OK,15
1772695031529,TEXT,39,OK,12
1772695031530,TEXT,38,OK,9
1772695031512,LEAVE,96,OK,19
1772695031512,TEXT,96,OK,18
1772695031512,TEXT,96,OK,11
1772695031512,TEXT,96,OK,14
1772695031529,TEXT,79,OK,1
1772695031512,TEXT,97,OK,4
1772695031530,TEXT,79,OK,7
1772695031568,TEXT,40,OK,18
1772695031521,TEXT,88,OK,17
1772695031530,TEXT,79,OK,6
1772695031530,TEXT,79,OK,6
1772695031529,TEXT,80,OK,2
1772695031521,TEXT,88,OK,16
1772695031529,TEXT,80,OK,18
1772695031530,TEXT,80,OK,11
1772695031530,TEXT,80,OK,13
1772695031528,TEXT,82,OK,1
1772695031530,TEXT,80,OK,16
1772695031568,TEXT,41,OK,12
1772695031521,TEXT,89,OK,11
1772695031569,TEXT,41,OK,15
1772695031528,TEXT,82,OK,16
1772695031569,TEXT,42,OK,8
1772695031530,TEXT,81,OK,15
1772695031530,TEXT,81,OK,3
1772695031531,TEXT,80,OK,17
1772695031530,TEXT,81,OK,15
1772695031522,TEXT,95,OK,9
1772695031522,TEXT,95,OK,9
1772695031522,TEXT,95,OK,15
1772695031522,TEXT,96,OK,10
1772695031529,TEXT,89,OK,4
1772695031522,TEXT,96,OK,15
1772695031529,LEAVE,89,OK,16
1772695031617,TEXT,10,OK,11
1772695031619,TEXT,9,OK,13
1772695031617,TEXT,10,OK,20
1772695031617,TEXT,10,OK,18
1772695031619,TEXT,9,OK,7
1772695031619,TEXT,9,OK,16
1772695031609,JOIN,25,OK,3
1772695031611,TEXT,24,OK,7
1772695031531,TEXT,115,OK,9
1772695031531,TEXT,115,OK,16
1772695031521,TEXT,132,OK,6
1772695031529,TEXT,124,OK,3
1772695031528,JOIN,126,OK,3
1772695031523,TEXT,130,OK,15
1772695031526,LEAVE,128,OK,8
1772695031528,TEXT,126,OK,6
1772695031522,TEXT,132,OK,9
1772695031568,TEXT,90,OK,3
1772695031609,TEXT,64,OK,14
1772695031609,TEXT,65,OK,17
1772695031510,TEXT,172,OK,19
1772695031522,TEXT,160,OK,16
1772695031530,TEXT,153,OK,11
1772695031530,TEXT,153,OK,2
1772695031530,JOIN,157,OK,6
1772695031610,TEXT,77,OK,7
1772695031610,TEXT,77,OK,19
1772695031530,TEXT,175,OK,14
1772695031568,TEXT,136,OK,20
1772695031530,TEXT,175,OK,2
1772695031682,TEXT,29,OK,14
1772695031682,TEXT,29,OK,1
1772695031568,TEXT,151,OK,4
1772695031705,TEXT,24,OK,19
1772695031512,TEXT,217,OK,16
1772695031530,TEXT,200,OK,16
1772695031706,TEXT,24,OK,19
1772695031609,TEXT,120,OK,19
1772695031512,TEXT,223,OK,2
1772695031530,TEXT,205,OK,18
1772695031609,TEXT,135,OK,20
1772695031730,TEXT,24,OK,15
1772695031730,TEXT,24,OK,6
1772695031730,LEAVE,24,OK,15
1772695031712,TEXT,41,OK,18
1772695031730,TEXT,24,OK,15
1772695031529,TEXT,225,OK,1
1772695031646,TEXT,107,OK,1
1772695031530,TEXT,224,OK,7
1772695031531,TEXT,223,OK,18
1772695031730,TEXT,24,OK,6
1772695031609,TEXT,145,OK,1
1772695031522,TEXT,231,OK,18
1772695031522,TEXT,232,OK,4
1772695031754,JOIN,0,OK,7
1772695031530,TEXT,225,OK,18
1772695031754,TEXT,1,OK,7
1772695031754,TEXT,8,OK,9
1772695031512,TEXT,253,OK,10
1772695031754,TEXT,11,OK,9
1772695031754,TEXT,13,OK,11
1772695031754,TEXT,14,OK,17
1772695031754,TEXT,14,OK,15
1772695031763,TEXT,5,OK,13
1772695031755,TEXT,13,OK,7
1772695031765,TEXT,3,OK,4
1772695031628,LEAVE,140,OK,9
1772695031628,TEXT,140,OK,8
1772695031530,TEXT,238,OK,2
1772695031635,TEXT,134,OK,11
1772695031755,JOIN,14,OK,10
1772695031768,TEXT,0,OK,19
1772695031768,TEXT,0,OK,11
1772695031769,TEXT,0,OK,14
1772695031744,TEXT,24,OK,11
1772695031521,TEXT,248,OK,8
1772695031530,TEXT,239,OK,20
1772695031521,LEAVE,248,OK,8
1772695031611,TEXT,158,OK,5
1772695031569,TEXT,200,OK,6
1772695031735,TEXT,34,OK,15
1772695031754,TEXT,15,OK,15
1772695031568,TEXT,201,OK,18
1772695031768,TEXT,1,OK,3
1772695031754,TEXT,15,OK,11
1772695031754,TEXT,16,OK,8
1772695031769,JOIN,9,OK,7
1772695031768,JOIN,11,OK,18
1772695031769,TEXT,15,OK,10
1772695031769,TEXT,15,OK,13
1772695031785,TEXT,4,OK,9
1772695031780,LEAVE,9,OK,7
1772695031769,TEXT,20,OK,16
1772695031769,LEAVE,21,OK,8
1772695031769,TEXT,21,OK,16
1772695031769,TEXT,21,OK,2
1772695031530,TEXT,260,OK,11
1772695031522,LEAVE,269,OK,18
1772695031530,TEXT,260,OK,4
1772695031770,TEXT,21,OK,3
1772695031531,JOIN,260,OK,9
1772695031735,LEAVE,55,OK,19
1772695031769,TEXT,24,OK,11
1772695031769,TEXT,24,OK,10
1772695031765,TEXT,28,OK,13
1772695031769,TEXT,24,OK,17
1772695031769,LEAVE,26,OK,9
1772695031769,TEXT,26,OK,9
1772695031754,JOIN,40,OK,3
1772695031529,JOIN,266,OK,7
1772695031712,JOIN,83,OK,14
1772695031789,LEAVE,6,OK,7
1772695031568,TEXT,227,OK,14
1772695031770,TEXT,26,OK,4
1772695031754,TEXT,41,OK,9
1772695031531,JOIN,265,OK,7
1772695031770,TEXT,26,OK,16
1772695031770,TEXT,25,OK,17
1772695031770,TEXT,26,OK,8
1772695031779,TEXT,17,OK,5
1772695031791,TEXT,5,OK,7
1772695031796,TEXT,7,OK,3
1772695031796,TEXT,7,OK,19
1772695031790,TEXT,19,OK,12
1772695031794,TEXT,17,OK,10
1772695031521,TEXT,291,OK,5
1772695031796,TEXT,15,OK,20
1772695031796,TEXT,22,OK,9
1772695031795,TEXT,23,OK,6
1772695031804,JOIN,14,OK,6
1772695031789,TEXT,29,OK,5
1772695031796,TEXT,22,OK,3
1772695031804,TEXT,14,OK,2
1772695031812,TEXT,6,OK,12
1772695031796,TEXT,22,OK,4
1772695031796,TEXT,22,OK,3
1772695031819,TEXT,1,OK,9
1772695031796,TEXT,24,OK,6
1772695031819,TEXT,1,OK,15
1772695031819,TEXT,1,OK,11
1772695031769,TEXT,51,OK,18
1772695031812,TEXT,8,OK,10
1772695031530,TEXT,290,OK,17
1772695031790,TEXT,33,OK,19
1772695031790,TEXT,33,OK,1
1772695031791,TEXT,32,OK,7
1772695031794,TEXT,29,OK,13
1772695031530,TEXT,294,OK,11
1772695031609,TEXT,217,OK,15
1772695031522,TEXT,305,OK,15
1772695031785,TEXT,42,OK,12
1772695031512,TEXT,318,OK,4
1772695031812,TEXT,18,OK,7
1772695031821,TEXT,24,OK,7
1772695031610,TEXT,255,OK,6
1772695031818,TEXT,48,OK,13
1772695031529,TEXT,338,OK,13
1772695031824,TEXT,43,OK,13
1772695031521,TEXT,375,OK,9
1772695031866,TEXT,36,OK,20
1772695031868,TEXT,35,OK,10
1772695031868,TEXT,35,OK,5
1772695031866,TEXT,41,OK,16
1772695031821,TEXT,96,OK,20
1772695031819,TEXT,98,OK,10
1772695031512,TEXT,404,OK,19
1772695031827,TEXT,93,OK,18
1772695031610,TEXT,310,OK,18
1772695031796,TEXT,124,OK,3
1772695031530,TEXT,390,OK,6
1772695031522,TEXT,398,OK,18
1772695031827,TEXT,99,OK,4
1772695031628,TEXT,298,OK,17
1772695031831,TEXT,96,OK,4
1772695031530,TEXT,396,OK,4
1772695031791,LEAVE,136,OK,4
1772695031917,TEXT,17,OK,16
1772695031509,TEXT,443,OK,8
1772695031510,JOIN,442,OK,8
1772695031674,TEXT,296,OK,11
1772695031824,JOIN,146,OK,17
1772695031824,TEXT,146,OK,11
1772695031522,TEXT,454,OK,16
1772695031824,TEXT,163,OK,17
1772695031821,TEXT,166,OK,7
1772695031927,TEXT,60,OK,17
1772695031927,TEXT,62,OK,6
1772695031512,TEXT,486,OK,20
1772695031684,TEXT,317,OK,20
1772695031970,TEXT,36,OK,10
1772695031917,LEAVE,90,OK,11
1772695031970,TEXT,36,OK,4
1772695031688,TEXT,327,OK,4
1772695031530,TEXT,488,OK,7
1772695031831,TEXT,188,OK,7
1772695031569,TEXT,450,OK,7
1772695031530,TEXT,489,OK,7
1772695031824,TEXT,195,OK,7
1772695031569,TEXT,468,OK,15
1772695031610,TEXT,426,OK,2
1772695032007,TEXT,36,OK,4
1772695031521,TEXT,530,OK,6
1772695032001,TEXT,53,OK,1
1772695032015,JOIN,80,OK,4
1772695031790,TEXT,305,OK,3
1772695031791,TEXT,305,OK,4
1772695031927,TEXT,169,OK,15
1772695031928,TEXT,168,OK,4
1772695031794,TEXT,302,OK,4
1772695031528,TEXT,568,OK,4
1772695031818,TEXT,278,OK,9
1772695031897,TEXT,200,OK,9
1772695031522,TEXT,575,OK,11
1772695031529,TEXT,571,OK,11
1772695032096,TEXT,5,OK,10
1772695032096,TEXT,5,OK,3
1772695032096,TEXT,5,OK,7
1772695032096,TEXT,5,OK,5
1772695032096,TEXT,5,OK,15
1772695032097,TEXT,5,OK,10
1772695032096,LEAVE,5,OK,1
1772695032037,TEXT,65,OK,4
1772695031953,TEXT,152,OK,14
1772695031921,TEXT,184,OK,14
1772695031522,TEXT,583,OK,8
1772695031654,TEXT,451,OK,17
1772695031654,TEXT,451,OK,11
1772695031610,TEXT,498,OK,8
1772695031610,TEXT,498,OK,8
1772695031796,TEXT,313,OK,7
1772695031654,TEXT,454,OK,6
1772695032106,TEXT,3,OK,19
1772695031530,TEXT,579,OK,20
1772695031610,TEXT,499,OK,20
1772695032102,TEXT,7,OK,12
1772695032102,TEXT,7,OK,1
1772695032102,TEXT,8,OK,15
1772695032102,TEXT,8,OK,11
1772695031628,TEXT,481,OK,13
1772695031530,TEXT,580,OK,17
1772695031921,TEXT,189,OK,17
1772695031530,LEAVE,580,OK,13
1772695031522,TEXT,588,OK,12
1772695031821,TEXT,290,OK,8
1772695031530,TEXT,580,OK,12
1772695032105,TEXT,5,OK,16
1772695031976,LEAVE,134,OK,12
1772695032105,TEXT,5,OK,3
1772695032097,TEXT,16,OK,16
1772695031790,TEXT,323,OK,19
1772695031521,TEXT,592,OK,18
1772695032019,TEXT,94,OK,18
1772695032110,TEXT,7,OK,18
1772695032110,LEAVE,7,OK,11
1772695031921,TEXT,197,OK,18
1772695032102,TEXT,15,OK,6
1772695032110,TEXT,7,OK,13
1772695032102,TEXT,15,OK,9
1772695032102,TEXT,15,OK,10
1772695032102,TEXT,15,OK,10
1772695031569,JOIN,549,OK,18
1772695031987,TEXT,130,OK,13
1772695032109,TEXT,8,OK,20
1772695031530,LEAVE,588,OK,13
1772695032113,TEXT,4,OK,15
1772695032113,TEXT,4,OK,13
1772695032111,TEXT,7,OK,15
1772695032110,TEXT,7,OK,19
1772695032097,TEXT,21,OK,12
1772695032110,TEXT,7,OK,18
1772695031796,TEXT,322,OK,8
1772695031612,TEXT,506,OK,16
1772695031628,TEXT,489,OK,7
1772695032118,TEXT,0,OK,15
1772695032110,TEXT,8,OK,2
1772695032019,TEXT,99,OK,18
1772695031610,TEXT,507,OK,13
1772695032118,TEXT,0,OK,14
1772695032113,TEXT,5,OK,11
1772695032114,TEXT,5,OK,5
1772695032118,TEXT,0,OK,20
1772695031920,TEXT,198,OK,17
1772695031755,TEXT,363,OK,10
1772695032118,TEXT,0,OK,15
1772695032118,TEXT,0,OK,18
1772695031522,TEXT,596,OK,10
1772695032097,TEXT,21,OK,14
1772695032110,TEXT,8,OK,7
1772695031794,TEXT,324,OK,10
1772695032110,LEAVE,8,OK,7
1772695031819,TEXT,300,OK,10
1772695032118,TEXT,0,OK,7
1772695032118,TEXT,0,OK,12
1772695031674,TEXT,444,OK,10
1772695032118,TEXT,0,OK,1
1772695031610,TEXT,508,OK,10
1772695032101,TEXT,18,OK,4
1772695032118,TEXT,0,OK,5
1772695031635,TEXT,483,OK,19
1772695031530,TEXT,588,OK,10
1772695031522,TEXT,596,OK,10
1772695031821,TEXT,298,OK,2
1772695031921,TEXT,198,OK,10
1772695031688,TEXT,431,OK,10
1772695031530,TEXT,588,OK,10
1772695032109,TEXT,9,OK,13
1772695031820,TEXT,298,OK,1
1772695031684,TEXT,435,OK,14
1772695032118,TEXT,1,OK,10
1772695032119,TEXT,0,OK,18
1772695032118,TEXT,0,OK,11
1772695032118,TEXT,1,OK,10
1772695031530,TEXT,589,OK,10
1772695032119,TEXT,2,OK,11
1772695032119,TEXT,2,OK,3
1772695032119,TEXT,2,OK,11
1772695031688,TEXT,433,OK,10
1772695032119,TEXT,2,OK,20
1772695032119,TEXT,2,OK,15
1772695031529,TEXT,592,OK,10
1772695032119,TEXT,2,OK,6
1772695032119,TEXT,2,OK,3
1772695032119,JOIN,2,OK,10
1772695032119,TEXT,2,OK,11
1772695032119,TEXT,2,OK,3
1772695032119,JOIN,2,OK,6
1772695031987,TEXT,134,OK,10
1772695032119,TEXT,2,OK,10
1772695032118,TEXT,17,OK,1
1772695032052,TEXT,83,OK,9
1772695032113,TEXT,22,OK,8
1772695032119,TEXT,20,OK,10
1772695031610,TEXT,529,OK,7
1772695031530,LEAVE,610,OK,2
1772695031569,TEXT,571,OK,2
1772695032119,TEXT,21,OK,3
1772695031770,TEXT,377,OK,11
1772695031609,TEXT,537,OK,11
1772695032106,JOIN,41,OK,19
1772695031654,TEXT,492,OK,11
1772695031827,TEXT,319,OK,2
1772695031530,TEXT,617,OK,11
1772695031619,TEXT,539,OK,6
1772695032109,TEXT,49,OK,18
1772695032140,TEXT,34,OK,15
1772695032140,TEXT,38,OK,2
1772695032140,TEXT,38,OK,1
1772695032140,LEAVE,39,OK,7
1772695032119,TEXT,61,OK,4
1772695032037,TEXT,144,OK,16
1772695032119,TEXT,61,OK,6
1772695032119,TEXT,62,OK,14
1772695031529,TEXT,659,OK,17
1772695032119,TEXT,71,OK,15
1772695031999,LEAVE,190,OK,17
1772695031754,TEXT,435,OK,17
1772695032119,TEXT,71,OK,17
1772695032019,TEXT,171,OK,17
1772695032147,TEXT,54,OK,18
1772695032147,TEXT,54,OK,2
1772695032147,TEXT,53,OK,5
1772695032147,TEXT,54,OK,3
1772695032109,LEAVE,101,OK,16
1772695031611,TEXT,599,OK,8
1772695031654,TEXT,556,OK,8
1772695032118,JOIN,92,OK,8
1772695032019,TEXT,191,OK,8
1772695032106,JOIN,105,OK,8
1772695031530,TEXT,682,OK,4
1772695032119,TEXT,94,OK,15
1772695031917,TEXT,298,OK,18
1772695032181,TEXT,34,OK,16
1772695031791,TEXT,429,OK,15
1772695031705,TEXT,515,OK,15
1772695031795,TEXT,425,OK,15
1772695031521,TEXT,700,OK,15
1772695031510,TEXT,711,OK,15
1772695031530,LEAVE,690,OK,15
1772695031530,TEXT,690,OK,15
1772695031512,TEXT,708,OK,15
1772695031821,TEXT,400,OK,10
1772695031610,JOIN,611,OK,19
1772695031769,TEXT,453,OK,19
1772695032119,TEXT,103,OK,19
1772695032201,TEXT,27,OK,7
1772695032201,TEXT,26,OK,11
1772695032190,TEXT,45,OK,7
1772695032213,TEXT,25,OK,8
1772695031659,LEAVE,580,OK,13
1772695032189,JOIN,50,OK,6
1772695031795,TEXT,448,OK,13
1772695031628,TEXT,615,OK,4
1772695032135,TEXT,108,OK,1
1772695032211,TEXT,33,OK,20
1772695031970,TEXT,274,OK,20
1772695031796,TEXT,448,OK,14
1772695032007,TEXT,237,OK,20
1772695031989,TEXT,255,OK,14
1772695032109,TEXT,135,OK,20
1772695032215,TEXT,29,OK,14
1772695032121,TEXT,123,OK,5
1772695032136,TEXT,109,OK,13
1772695032118,TEXT,126,OK,13
1772695032119,TEXT,126,OK,11
1772695031953,JOIN,292,OK,12
1772695032121,TEXT,123,OK,12
1772695032119,TEXT,126,OK,7
1772695031530,TEXT,715,OK,1
1772695031646,JOIN,598,OK,1
1772695032111,TEXT,134,OK,6
1772695032191,TEXT,54,OK,14
1772695031610,TEXT,635,OK,5
1772695031720,TEXT,525,OK,5
1772695031903,TEXT,362,OK,7
1772695031609,JOIN,655,OK,7
1772695031810,TEXT,454,OK,11
1772695032190,TEXT,74,OK,7
1772695032211,TEXT,54,OK,7
1772695031530,TEXT,734,OK,7
1772695031654,TEXT,610,OK,7
1772695031903,TEXT,361,OK,7
1772695032245,TEXT,19,OK,1
1772695032054,TEXT,216,OK,18
1772695032246,TEXT,49,OK,8
1772695031654,TEXT,641,OK,8
1772695031530,TEXT,784,OK,19
1772695032221,LEAVE,94,OK,19
1772695032315,TEXT,6,OK,4
1772695032179,TEXT,142,OK,15
1772695032315,TEXT,6,OK,17
1772695032245,TEXT,83,OK,11
1772695032121,TEXT,207,OK,12
1772695032119,TEXT,209,OK,12
1772695032322,TEXT,11,OK,10
1772695032322,TEXT,11,OK,18
1772695032111,TEXT,223,OK,19
1772695032245,TEXT,99,OK,16
1772695032245,TEXT,99,OK,10
1772695032239,TEXT,109,OK,14
1772695032245,TEXT,103,OK,14
1772695032329,TEXT,23,OK,16
1772695032140,TEXT,212,OK,1
1772695032328,TEXT,24,OK,8
1772695031903,TEXT,449,OK,14
1772695032245,TEXT,107,OK,17
1772695032121,TEXT,231,OK,14
1772695032246,TEXT,107,OK,11
1772695032344,TEXT,8,OK,14
1772695032328,LEAVE,24,OK,12
1772695032344,TEXT,9,OK,17
1772695032110,TEXT,243,OK,5
1772695032119,TEXT,234,OK,16
1772695032223,LEAVE,130,OK,1
1772695032211,TEXT,143,OK,1
1772695032119,TEXT,235,OK,11
1772695032121,TEXT,232,OK,2
1772695032118,TEXT,235,OK,11
1772695032265,TEXT,88,OK,11
1772695032353,TEXT,0,OK,3
1772695032334,TEXT,20,OK,3
1772695032334,JOIN,20,OK,17
1772695032353,LEAVE,0,OK,17
1772695032353,TEXT,0,OK,1
1772695032271,TEXT,82,OK,13
1772695032334,TEXT,20,OK,8
1772695032211,TEXT,154,OK,10
1772695032121,TEXT,248,OK,16
1772695032245,TEXT,124,OK,10
1772695031845,TEXT,524,OK,10
1772695032354,TEXT,21,OK,20
1772695032354,TEXT,21,OK,16
1772695032244,TEXT,134,OK,9
1772695031908,TEXT,471,OK,9
1772695032354,TEXT,25,OK,10
1772695032265,TEXT,114,OK,4
1772695032111,TEXT,268,OK,4
1772695032353,TEXT,26,OK,5
1772695032121,TEXT,258,OK,15
1772695032119,TEXT,261,OK,15
1772695032175,TEXT,204,OK,13
1772695032119,TEXT,261,OK,11
1772695031987,LEAVE,392,OK,4
1772695031611,TEXT,768,OK,4
1772695032354,TEXT,25,OK,11
1772695032245,TEXT,135,OK,9
1772695032354,TEXT,25,OK,5
1772695032354,LEAVE,25,OK,1
1772695032354,TEXT,26,OK,5
1772695032354,LEAVE,26,OK,6
1772695032121,TEXT,258,OK,15
1772695032119,TEXT,269,OK,1
