timestamp,messageType,latencyMs,statusCode,roomId
1770267835473,TEXT,0,OK,1
1770267835473,TEXT,0,OK,1
1770267835473,TEXT,0,OK,1
1770267835473,TEXT,0,OK,1
1770267835473,TEXT,0,OK,1
1770267835473,TEXT,0,OK,1
1770267835473,TEXT,0,OK,1
1770267835473,TEXT,0,OK,1
1770267835473,TEXT,0,OK,1
1770267835473,LEAVE,0,OK,1
1770267835473,TEXT,0,OK,1
1770267835473,TEXT,0,OK,1
1770267835473,TEXT,0,OK,1
1770267835473,TEXT,0,OK,1
1770267835473,TEXT,0,OK,1
1770267835473,TEXT,0,OK,1
1770267835473,TEXT,0,OK,1
1770267835473,TEXT,0,OK,1
1770267835473,TEXT,0,OK,1
1770267835473,TEXT,0,OK,1
1770267835473,TEXT,0,OK,1
1770267835473,TEXT,0,OK,1
1770267835473,TEXT,0,OK,1
1770267835473,TEXT,0,OK,1
1770267835474,LEAVE,0,OK,1
1770267835474,TEXT,0,OK,1
1770267835473,TEXT,0,OK,1
1770267835473,TEXT,0,OK,1
1770267835473,LEAVE,0,OK,1
1770267835473,TEXT,0,OK,1
1770267835473,TEXT,0,OK,1
1770267835473,TEXT,0,OK,1
1770267835473,TEXT,0,OK,1
1770267835473,TEXT,0,OK,1
1770267835473,LEAVE,0,OK,1
1770267835474,TEXT,0,OK,1
1770267835474,TEXT,0,OK,1
1770267835474,TEXT,0,OK,1
1770267835473,TEXT,0,OK,1
1770267835473,TEXT,0,OK,1
1770267835473,TEXT,0,OK,1
1770267835473,TEXT,0,OK,1
1770267835473,TEXT,0,OK,1
1770267835473,TEXT,0,OK,1
1770267835474,JOIN,0,OK,1
1770267835473,TEXT,0,OK,1
1770267835474,TEXT,0,OK,1
1770267835474,TEXT,0,OK,1
1770267835474,TEXT,0,OK,1
1770267835474,TEXT,0,OK,1
1770267835474,TEXT,0,OK,1
1770267835474,TEXT,0,OK,1
1770267835474,TEXT,0,OK,1
1770267835474,TEXT,0,OK,1
1770267835474,TEXT,0,OK,1
1770267835474,TEXT,0,OK,1
1770267835474,TEXT,0,OK,1
1770267835474,TEXT,0,OK,1
1770267835474,TEXT,0,OK,1
1770267835474,LEAVE,0,OK,1
1770267835474,TEXT,0,OK,1
1770267835474,TEXT,0,OK,1
1770267835474,TEXT,0,OK,1
1770267835474,TEXT,0,OK,1
1770267835474,TEXT,0,OK,1
1770267835474,TEXT,0,OK,1
1770267835474,TEXT,0,OK,1
1770267835474,TEXT,0,OK,1
1770267835474,TEXT,0,OK,1
1770267835474,JOIN,0,OK,1
1770267835474,TEXT,0,OK,1
1770267835474,TEXT,0,OK,1
1770267835474,LEAVE,0,OK,1
1770267835474,TEXT,0,OK,1
1770267835474,TEXT,0,OK,1
1770267835474,LEAVE,0,OK,1
1770267835474,TEXT,0,OK,1
1770267835474,TEXT,0,OK,1
1770267835474,TEXT,0,OK,1
1770267835475,TEXT,0,OK,1
1770267835475,TEXT,0,OK,1
1770267835474,TEXT,0,OK,1
1770267835475,TEXT,0,OK,1
1770267835474,TEXT,0,OK,1
1770267835475,TEXT,0,OK,1
1770267835475,TEXT,0,OK,1
1770267835475,TEXT,0,OK,1
1770267835475,TEXT,0,OK,1
1770267835475,TEXT,0,OK,1
1770267835475,TEXT,0,OK,1
1770267835475,TEXT,0,OK,1
1770267835475,TEXT,0,OK,1
1770267835475,TEXT,0,OK,1
1770267835475,TEXT,0,OK,1
1770267835475,TEXT,0,OK,1
1770267835475,LEAVE,0,OK,1
1770267835475,TEXT,0,OK,1
1770267835475,TEXT,0,OK,1
1770267835475,TEXT,0,OK,1
1770267835475,TEXT,0,OK,1
1770267835475,TEXT,0,OK,1
1770267835475,TEXT,0,OK,1
1770267835475,TEXT,0,OK,1
1770267835474,TEXT,1,OK,1
1770267835475,TEXT,0,OK,1
1770267835475,TEXT,0,OK,1
1770267835475,TEXT,0,OK,1
1770267835475,TEXT,0,OK,1
1770267835475,TEXT,0,OK,1
1770267835475,TEXT,0,OK,1
1770267835475,TEXT,0,OK,1
1770267835475,TEXT,0,OK,1
1770267835475,TEXT,0,OK,1
1770267835475,TEXT,0,OK,1
1770267835475,TEXT,0,OK,1
1770267835475,TEXT,0,OK,1
1770267835475,TEXT,0,OK,1
1770267835475,TEXT,0,OK,1
1770267835475,TEXT,0,OK,1
1770267835475,TEXT,0,OK,1
1770267835476,TEXT,0,OK,1
1770267835475,TEXT,0,OK,1
1770267835475,TEXT,0,OK,1
1770267835475,TEXT,0,OK,1
1770267835475,TEXT,0,OK,1
1770267835475,TEXT,0,OK,1
1770267835475,TEXT,0,OK,1
1770267835476,TEXT,0,OK,1
1770267835475,TEXT,0,OK,1
1770267835476,TEXT,0,OK,1
1770267835476,TEXT,0,OK,1
1770267835476,TEXT,0,OK,1
1770267835476,TEXT,0,OK,1
1770267835476,LEAVE,0,OK,1
1770267835476,TEXT,0,OK,1
1770267835476,TEXT,0,OK,1
1770267835476,TEXT,0,OK,1
1770267835475,TEXT,1,OK,1
1770267835475,TEXT,1,OK,1
1770267835476,TEXT,0,OK,1
1770267835476,TEXT,0,OK,1
1770267835476,TEXT,0,OK,1
1770267835476,TEXT,0,OK,1
1770267835476,TEXT,0,OK,1
1770267835476,TEXT,0,OK,1
1770267835476,TEXT,0,OK,1
1770267835476,TEXT,0,OK,1
1770267835476,TEXT,0,OK,1
1770267835476,TEXT,0,OK,1
1770267835476,TEXT,0,OK,1
1770267835476,TEXT,0,OK,1
1770267835476,TEXT,0,OK,1
1770267835476,TEXT,0,OK,1
1770267835476,TEXT,0,OK,1
1770267835477,TEXT,0,OK,1
1770267835476,TEXT,0,OK,1
1770267835476,TEXT,0,OK,1
1770267835476,LEAVE,0,OK,1
1770267835476,JOIN,0,OK,1
1770267835476,TEXT,0,OK,1
1770267835476,TEXT,0,OK,1
1770267835476,TEXT,0,OK,1
1770267835476,TEXT,0,OK,1
1770267835477,TEXT,0,OK,1
1770267835476,JOIN,0,OK,1
1770267835477,TEXT,0,OK,1
1770267835477,TEXT,0,OK,1
1770267835477,TEXT,0,OK,1
1770267835477,TEXT,0,OK,1
1770267835477,TEXT,0,OK,1
1770267835477,TEXT,0,OK,1
1770267835477,TEXT,0,OK,1
1770267835477,TEXT,0,OK,1
1770267835477,TEXT,0,OK,1
1770267835477,TEXT,0,OK,1
1770267835477,TEXT,0,OK,1
1770267835477,TEXT,0,OK,1
1770267835477,TEXT,0,OK,1
1770267835477,TEXT,0,OK,1
1770267835477,TEXT,0,OK,1
1770267835477,TEXT,0,OK,1
1770267835477,TEXT,0,OK,1
1770267835477,TEXT,0,OK,1
1770267835477,TEXT,0,OK,1
1770267835477,TEXT,0,OK,1
1770267835477,TEXT,0,OK,1
1770267835477,TEXT,0,OK,1
1770267835477,LEAVE,0,OK,1
1770267835477,TEXT,0,OK,1
1770267835477,TEXT,0,OK,1
1770267835477,LEAVE,0,OK,1
1770267835477,TEXT,0,OK,1
1770267835477,TEXT,0,OK,1
1770267835477,TEXT,0,OK,1
1770267835478,TEXT,0,OK,1
1770267835477,JOIN,0,OK,1
1770267835477,TEXT,0,OK,1
1770267835477,LEAVE,0,OK,1
1770267835477,TEXT,0,OK,1
1770267835478,TEXT,0,OK,1
1770267835477,TEXT,0,OK,1
1770267835478,JOIN,0,OK,1
1770267835477,TEXT,0,OK,1
1770267835478,TEXT,0,OK,1
1770267835478,TEXT,0,OK,1
1770267835478,TEXT,0,OK,1
1770267835478,TEXT,0,OK,1
1770267835478,TEXT,0,OK,1
1770267835478,TEXT,0,OK,1
1770267835478,TEXT,0,OK,1
1770267835478,TEXT,0,OK,1
1770267835478,TEXT,0,OK,1
1770267835478,TEXT,0,OK,1
1770267835478,TEXT,0,OK,1
1770267835478,TEXT,0,OK,1
1770267835478,TEXT,0,OK,1
1770267835478,TEXT,0,OK,1
1770267835478,TEXT,0,OK,1
1770267835478,LEAVE,0,OK,1
1770267835477,TEXT,0,OK,1
1770267835478,TEXT,0,OK,1
1770267835478,JOIN,0,OK,1
1770267835478,TEXT,0,OK,1
1770267835478,TEXT,0,OK,1
1770267835478,TEXT,1,OK,1
1770267835478,TEXT,0,OK,1
1770267835478,TEXT,0,OK,1
1770267835478,TEXT,0,OK,1
1770267835478,TEXT,0,OK,1
1770267835478,TEXT,0,OK,1
1770267835478,TEXT,0,OK,1
1770267835478,TEXT,0,OK,1
1770267835478,TEXT,0,OK,1
1770267835478,TEXT,0,OK,1
1770267835478,TEXT,0,OK,1
1770267835478,TEXT,0,OK,1
1770267835478,LEAVE,0,OK,1
1770267835478,TEXT,0,OK,1
1770267835478,TEXT,0,OK,1
1770267835478,TEXT,0,OK,1
1770267835478,JOIN,0,OK,1
1770267835478,TEXT,0,OK,1
1770267835479,TEXT,0,OK,1
1770267835478,TEXT,0,OK,1
1770267835479,TEXT,0,OK,1
1770267835478,TEXT,0,OK,1
1770267835478,TEXT,0,OK,1
1770267835478,TEXT,0,OK,1
1770267835478,TEXT,0,OK,1
1770267835479,TEXT,0,OK,1
1770267835479,TEXT,0,OK,1
1770267835479,TEXT,0,OK,1
1770267835479,TEXT,0,OK,1
1770267835479,TEXT,0,OK,1
1770267835479,LEAVE,0,OK,1
1770267835479,LEAVE,0,OK,1
1770267835479,TEXT,0,OK,1
1770267835479,TEXT,0,OK,1
1770267835479,TEXT,0,OK,1
1770267835479,TEXT,0,OK,1
1770267835479,TEXT,0,OK,1
1770267835480,TEXT,0,OK,1
1770267835480,TEXT,0,OK,1
1770267835480,JOIN,0,OK,1
1770267835480,TEXT,0,OK,1
1770267835479,LEAVE,1,OK,1
1770267835479,TEXT,1,OK,1
1770267835479,TEXT,0,OK,1
1770267835479,TEXT,0,OK,1
1770267835480,TEXT,0,OK,1
1770267835480,TEXT,0,OK,1
1770267835480,TEXT,0,OK,1
1770267835479,TEXT,1,OK,1
1770267835479,TEXT,1,OK,1
1770267835479,TEXT,0,OK,1
1770267835480,TEXT,0,OK,1
1770267835479,TEXT,1,OK,1
1770267835479,TEXT,1,OK,1
1770267835479,TEXT,1,OK,1
1770267835479,TEXT,1,OK,1
1770267835479,TEXT,1,OK,1
1770267835480,JOIN,0,OK,1
1770267835479,TEXT,1,OK,1
1770267835479,TEXT,1,OK,1
1770267835479,JOIN,1,OK,1
1770267835480,TEXT,0,OK,1
1770267835480,TEXT,0,OK,1
1770267835480,TEXT,0,OK,1
1770267835479,TEXT,1,OK,1
1770267835479,TEXT,1,OK,1
1770267835480,TEXT,0,OK,1
1770267835480,TEXT,0,OK,1
1770267835480,TEXT,0,OK,1
1770267835480,TEXT,0,OK,1
1770267835480,TEXT,0,OK,1
1770267835480,TEXT,0,OK,1
1770267835480,TEXT,0,OK,1
1770267835480,TEXT,0,OK,1
1770267835480,TEXT,0,OK,1
1770267835480,LEAVE,0,OK,1
1770267835480,TEXT,0,OK,1
1770267835480,TEXT,0,OK,1
1770267835480,TEXT,0,OK,1
1770267835480,TEXT,0,OK,1
1770267835480,TEXT,0,OK,1
1770267835480,TEXT,0,OK,1
1770267835480,TEXT,0,OK,1
1770267835480,TEXT,0,OK,1
1770267835480,TEXT,0,OK,1
1770267835480,TEXT,0,OK,1
1770267835480,TEXT,0,OK,1
1770267835480,TEXT,0,OK,1
1770267835481,TEXT,0,OK,1
1770267835481,TEXT,0,OK,1
1770267835481,TEXT,0,OK,1
1770267835481,TEXT,0,OK,1
1770267835481,TEXT,0,OK,1
1770267835480,TEXT,0,OK,1
1770267835481,TEXT,0,OK,1
1770267835481,TEXT,0,OK,1
1770267835481,TEXT,0,OK,1
1770267835481,TEXT,0,OK,1
1770267835481,TEXT,0,OK,1
1770267835481,TEXT,0,OK,1
1770267835481,TEXT,0,OK,1
1770267835481,TEXT,0,OK,1
1770267835481,TEXT,0,OK,1
1770267835481,LEAVE,0,OK,1
1770267835481,TEXT,0,OK,1
1770267835481,JOIN,0,OK,1
1770267835481,JOIN,0,OK,1
1770267835481,TEXT,0,OK,1
1770267835481,TEXT,0,OK,1
1770267835481,TEXT,0,OK,1
1770267835481,TEXT,0,OK,1
1770267835481,LEAVE,0,OK,1
1770267835481,TEXT,0,OK,1
1770267835481,TEXT,0,OK,1
1770267835481,LEAVE,0,OK,1
1770267835481,TEXT,0,OK,1
1770267835481,JOIN,0,OK,1
1770267835481,TEXT,0,OK,1
1770267835481,TEXT,0,OK,1
1770267835481,LEAVE,0,OK,1
1770267835481,TEXT,0,OK,1
1770267835481,TEXT,0,OK,1
1770267835481,TEXT,0,OK,1
1770267835481,TEXT,0,OK,1
1770267835481,TEXT,0,OK,1
1770267835482,TEXT,0,OK,1
1770267835481,TEXT,1,OK,1
1770267835481,TEXT,1,OK,1
1770267835481,TEXT,0,OK,1
1770267835481,TEXT,0,OK,1
1770267835481,TEXT,0,OK,1
1770267835481,TEXT,0,OK,1
1770267835481,TEXT,0,OK,1
1770267835481,TEXT,0,OK,1
1770267835482,TEXT,0,OK,1
1770267835482,TEXT,0,OK,1
1770267835482,TEXT,0,OK,1
1770267835482,TEXT,0,OK,1
1770267835482,TEXT,0,OK,1
1770267835482,TEXT,0,OK,1
1770267835482,TEXT,0,OK,1
1770267835482,TEXT,0,OK,1
1770267835482,TEXT,0,OK,1
1770267835482,TEXT,0,OK,1
1770267835482,TEXT,0,OK,1
1770267835482,TEXT,1,OK,1
1770267835482,TEXT,0,OK,1
1770267835482,TEXT,0,OK,1
1770267835482,TEXT,0,OK,1
1770267835482,TEXT,0,OK,1
1770267835482,TEXT,0,OK,1
1770267835482,TEXT,0,OK,1
1770267835482,TEXT,0,OK,1
1770267835482,TEXT,0,OK,1
1770267835482,TEXT,0,OK,1
1770267835482,TEXT,0,OK,1
1770267835482,TEXT,0,OK,1
1770267835482,TEXT,0,OK,1
1770267835482,LEAVE,0,OK,1
1770267835482,TEXT,0,OK,1
1770267835483,JOIN,0,OK,1
1770267835483,TEXT,0,OK,1
1770267835482,TEXT,0,OK,1
1770267835483,TEXT,0,OK,1
1770267835483,TEXT,0,OK,1
1770267835483,TEXT,0,OK,1
1770267835482,TEXT,0,OK,1
1770267835483,TEXT,0,OK,1
1770267835482,TEXT,0,OK,1
1770267835483,TEXT,0,OK,1
1770267835483,TEXT,0,OK,1
1770267835483,TEXT,0,OK,1
1770267835483,TEXT,0,OK,1
1770267835483,TEXT,0,OK,1
1770267835483,TEXT,0,OK,1
1770267835483,TEXT,0,OK,1
1770267835483,TEXT,0,OK,1
1770267835482,TEXT,0,OK,1
1770267835483,TEXT,0,OK,1
1770267835483,TEXT,0,OK,1
1770267835483,TEXT,0,OK,1
1770267835483,TEXT,0,OK,1
1770267835483,TEXT,0,OK,1
1770267835483,LEAVE,0,OK,1
1770267835483,JOIN,0,OK,1
1770267835483,TEXT,0,OK,1
1770267835483,LEAVE,0,OK,1
1770267835483,TEXT,0,OK,1
1770267835483,TEXT,0,OK,1
1770267835483,TEXT,0,OK,1
1770267835483,TEXT,0,OK,1
1770267835483,TEXT,0,OK,1
1770267835483,TEXT,0,OK,1
1770267835483,TEXT,0,OK,1
1770267835483,TEXT,0,OK,1
1770267835483,TEXT,0,OK,1
1770267835483,JOIN,0,OK,1
1770267835484,TEXT,0,OK,1
1770267835484,TEXT,0,OK,1
1770267835484,TEXT,0,OK,1
1770267835484,TEXT,0,OK,1
1770267835484,TEXT,0,OK,1
1770267835483,TEXT,0,OK,1
1770267835484,TEXT,0,OK,1
1770267835484,TEXT,0,OK,1
1770267835484,TEXT,0,OK,1
1770267835484,TEXT,0,OK,1
1770267835484,TEXT,0,OK,1
1770267835483,TEXT,1,OK,1
1770267835483,TEXT,1,OK,1
1770267835484,TEXT,0,OK,1
1770267835483,TEXT,1,OK,1
1770267835484,TEXT,1,OK,1
1770267835484,TEXT,0,OK,1
1770267835483,TEXT,1,OK,1
1770267835484,TEXT,0,OK,1
1770267835484,TEXT,0,OK,1
1770267835483,TEXT,1,OK,1
1770267835484,TEXT,0,OK,1
1770267835484,TEXT,0,OK,1
1770267835484,TEXT,0,OK,1
1770267835484,TEXT,0,OK,1
1770267835484,TEXT,0,OK,1
1770267835484,TEXT,0,OK,1
1770267835483,TEXT,1,OK,1
1770267835484,JOIN,0,OK,1
1770267835484,TEXT,0,OK,1
1770267835484,TEXT,0,OK,1
1770267835483,TEXT,1,OK,1
1770267835483,TEXT,1,OK,1
1770267835483,TEXT,1,OK,1
1770267835485,TEXT,0,OK,1
1770267835485,TEXT,0,OK,1
1770267835485,TEXT,0,OK,1
1770267835484,TEXT,0,OK,1
1770267835485,JOIN,0,OK,1
1770267835484,LEAVE,0,OK,1
1770267835485,LEAVE,0,OK,1
1770267835484,TEXT,0,OK,1
1770267835485,TEXT,0,OK,1
1770267835485,TEXT,0,OK,1
1770267835485,TEXT,0,OK,1
1770267835485,TEXT,0,OK,1
1770267835485,TEXT,0,OK,1
1770267835485,TEXT,0,OK,1
1770267835485,LEAVE,0,OK,1
1770267835484,TEXT,1,OK,1
1770267835485,TEXT,0,OK,1
1770267835485,TEXT,0,OK,1
1770267835485,TEXT,0,OK,1
1770267835485,TEXT,0,OK,1
1770267835485,TEXT,0,OK,1
1770267835485,TEXT,0,OK,1
1770267835485,TEXT,0,OK,1
1770267835485,TEXT,0,OK,1
1770267835485,TEXT,0,OK,1
1770267835485,TEXT,0,OK,1
1770267835485,TEXT,0,OK,1
1770267835485,TEXT,0,OK,1
1770267835485,TEXT,0,OK,1
1770267835485,TEXT,0,OK,1
1770267835485,TEXT,0,OK,1
1770267835485,TEXT,0,OK,1
1770267835485,TEXT,0,OK,1
1770267835485,TEXT,0,OK,1
1770267835485,TEXT,0,OK,1
1770267835485,TEXT,0,OK,1
1770267835485,TEXT,0,OK,1
1770267835485,JOIN,0,OK,1
1770267835485,TEXT,0,OK,1
1770267835485,TEXT,0,OK,1
1770267835485,TEXT,0,OK,1
1770267835485,TEXT,0,OK,1
1770267835485,TEXT,0,OK,1
1770267835485,TEXT,0,OK,1
1770267835485,TEXT,0,OK,1
1770267835485,TEXT,0,OK,1
1770267835485,LEAVE,0,OK,1
1770267835485,TEXT,0,OK,1
1770267835485,TEXT,0,OK,1
1770267835485,TEXT,0,OK,1
1770267835486,TEXT,0,OK,1
1770267835486,TEXT,0,OK,1
1770267835486,TEXT,0,OK,1
1770267835486,TEXT,1,OK,1
1770267835486,TEXT,0,OK,1
1770267835486,TEXT,0,OK,1
1770267835486,TEXT,1,OK,1
1770267835486,TEXT,1,OK,1
1770267835486,TEXT,1,OK,1
1770267835486,TEXT,0,OK,1
1770267835486,TEXT,1,OK,1
1770267835486,TEXT,0,OK,1
1770267835486,TEXT,1,OK,1
1770267835486,TEXT,1,OK,1
1770267835486,TEXT,1,OK,1
1770267835486,TEXT,1,OK,1
1770267835486,TEXT,1,OK,1
1770267835486,TEXT,1,OK,1
1770267835486,TEXT,1,OK,1
1770267835486,LEAVE,1,OK,1
1770267835487,TEXT,0,OK,1
1770267835487,TEXT,0,OK,1
1770267835486,TEXT,1,OK,1
1770267835487,TEXT,0,OK,1
1770267835487,LEAVE,0,OK,1
1770267835487,TEXT,0,OK,1
1770267835487,TEXT,0,OK,1
1770267835487,TEXT,0,OK,1
1770267835486,TEXT,1,OK,1
1770267835487,TEXT,0,OK,1
1770267835487,TEXT,0,OK,1
1770267835487,TEXT,0,OK,1
1770267835487,TEXT,0,OK,1
1770267835487,TEXT,0,OK,1
1770267835486,TEXT,1,OK,1
1770267835487,TEXT,0,OK,1
1770267835486,TEXT,1,OK,1
1770267835486,TEXT,1,OK,1
1770267835487,TEXT,0,OK,1
1770267835487,TEXT,0,OK,1
1770267835487,TEXT,0,OK,1
1770267835487,TEXT,0,OK,1
1770267835487,TEXT,0,OK,1
1770267835487,TEXT,0,OK,1
1770267835487,TEXT,0,OK,1
1770267835487,TEXT,0,OK,1
1770267835487,TEXT,0,OK,1
1770267835487,TEXT,0,OK,1
1770267835487,TEXT,0,OK,1
1770267835487,TEXT,0,OK,1
1770267835487,TEXT,0,OK,1
1770267835487,TEXT,0,OK,1
1770267835487,TEXT,0,OK,1
1770267835487,TEXT,0,OK,1
1770267835487,TEXT,0,OK,1
1770267835488,TEXT,0,OK,1
1770267835487,TEXT,0,OK,1
1770267835487,TEXT,0,OK,1
1770267835487,TEXT,0,OK,1
1770267835487,TEXT,0,OK,1
1770267835488,TEXT,0,OK,1
1770267835487,TEXT,0,OK,1
1770267835488,LEAVE,0,OK,1
1770267835487,TEXT,0,OK,1
1770267835488,TEXT,0,OK,1
1770267835488,TEXT,0,OK,1
1770267835488,TEXT,0,OK,1
1770267835488,TEXT,0,OK,1
1770267835488,TEXT,0,OK,1
1770267835488,TEXT,0,OK,1
1770267835488,TEXT,0,OK,1
1770267835488,TEXT,0,OK,1
1770267835488,TEXT,0,OK,1
1770267835488,TEXT,0,OK,1
1770267835488,TEXT,0,OK,1
1770267835488,TEXT,0,OK,1
1770267835488,TEXT,0,OK,1
1770267835488,TEXT,0,OK,1
1770267835488,TEXT,0,OK,1
1770267835488,TEXT,0,OK,1
1770267835488,TEXT,0,OK,1
1770267835488,TEXT,0,OK,1
1770267835488,TEXT,0,OK,1
1770267835488,TEXT,0,OK,1
1770267835488,TEXT,0,OK,1
1770267835488,TEXT,0,OK,1
1770267835488,JOIN,0,OK,1
1770267835488,JOIN,0,OK,1
1770267835488,TEXT,0,OK,1
1770267835488,LEAVE,0,OK,1
1770267835488,TEXT,0,OK,1
1770267835489,TEXT,0,OK,1
1770267835489,TEXT,0,OK,1
1770267835489,TEXT,0,OK,1
1770267835489,TEXT,0,OK,1
1770267835489,TEXT,0,OK,1
1770267835489,TEXT,0,OK,1
1770267835489,TEXT,0,OK,1
1770267835489,TEXT,0,OK,1
1770267835489,TEXT,0,OK,1
1770267835488,TEXT,1,OK,1
1770267835489,TEXT,0,OK,1
1770267835489,TEXT,0,OK,1
1770267835489,LEAVE,0,OK,1
1770267835489,TEXT,0,OK,1
1770267835489,TEXT,0,OK,1
1770267835489,JOIN,0,OK,1
1770267835488,TEXT,0,OK,1
1770267835489,TEXT,0,OK,1
1770267835489,JOIN,0,OK,1
1770267835489,TEXT,0,OK,1
1770267835488,TEXT,1,OK,1
1770267835488,TEXT,1,OK,1
1770267835488,TEXT,1,OK,1
1770267835489,TEXT,1,OK,1
1770267835488,TEXT,1,OK,1
1770267835489,TEXT,0,OK,1
1770267835489,TEXT,0,OK,1
1770267835489,TEXT,0,OK,1
1770267835489,TEXT,1,OK,1
1770267835489,TEXT,1,OK,1
1770267835489,TEXT,1,OK,1
1770267835489,TEXT,0,OK,1
1770267835490,TEXT,0,OK,1
1770267835489,TEXT,0,OK,1
1770267835489,TEXT,0,OK,1
1770267835490,TEXT,0,OK,1
1770267835489,TEXT,0,OK,1
1770267835489,TEXT,0,OK,1
1770267835489,TEXT,0,OK,1
1770267835490,TEXT,0,OK,1
1770267835490,TEXT,0,OK,1
1770267835489,TEXT,0,OK,1
1770267835489,JOIN,0,OK,1
1770267835490,TEXT,0,OK,1
1770267835490,TEXT,0,OK,1
1770267835489,TEXT,0,OK,1
1770267835490,LEAVE,0,OK,1
1770267835490,TEXT,0,OK,1
1770267835490,TEXT,0,OK,1
1770267835490,JOIN,0,OK,1
1770267835490,LEAVE,0,OK,1
1770267835490,JOIN,0,OK,1
1770267835489,TEXT,0,OK,1
1770267835490,TEXT,0,OK,1
1770267835490,TEXT,0,OK,1
1770267835490,JOIN,0,OK,1
1770267835490,TEXT,0,OK,1
1770267835490,TEXT,0,OK,1
1770267835490,TEXT,0,OK,1
1770267835490,TEXT,0,OK,1
1770267835490,TEXT,0,OK,1
1770267835490,TEXT,0,OK,1
1770267835490,TEXT,0,OK,1
1770267835490,TEXT,0,OK,1
1770267835490,TEXT,0,OK,1
1770267835490,TEXT,0,OK,1
1770267835490,TEXT,0,OK,1
1770267835490,TEXT,0,OK,1
1770267835490,TEXT,0,OK,1
1770267835490,TEXT,0,OK,1
1770267835490,TEXT,0,OK,1
1770267835490,TEXT,0,OK,1
1770267835490,TEXT,0,OK,1
1770267835490,TEXT,0,OK,1
1770267835490,TEXT,0,OK,1
1770267835490,TEXT,0,OK,1
1770267835490,TEXT,0,OK,1
1770267835490,TEXT,0,OK,1
1770267835490,TEXT,0,OK,1
1770267835490,TEXT,0,OK,1
1770267835490,LEAVE,0,OK,1
1770267835491,LEAVE,0,OK,1
1770267835491,TEXT,0,OK,1
1770267835491,JOIN,0,OK,1
1770267835491,TEXT,0,OK,1
1770267835491,TEXT,0,OK,1
1770267835491,LEAVE,0,OK,1
1770267835491,TEXT,0,OK,1
1770267835491,TEXT,0,OK,1
1770267835491,TEXT,0,OK,1
1770267835491,TEXT,0,OK,1
1770267835491,TEXT,0,OK,1
1770267835491,TEXT,0,OK,1
1770267835491,TEXT,0,OK,1
1770267835491,TEXT,0,OK,1
1770267835491,TEXT,0,OK,1
1770267835491,TEXT,0,OK,1
1770267835491,TEXT,0,OK,1
1770267835491,TEXT,0,OK,1
1770267835491,TEXT,0,OK,1
1770267835491,TEXT,0,OK,1
1770267835491,TEXT,0,OK,1
1770267835491,TEXT,0,OK,1
1770267835491,TEXT,0,OK,1
1770267835491,LEAVE,0,OK,1
1770267835491,TEXT,0,OK,1
1770267835491,JOIN,0,OK,1
1770267835491,TEXT,0,OK,1
1770267835491,TEXT,0,OK,1
1770267835491,TEXT,0,OK,1
1770267835491,TEXT,0,OK,1
1770267835492,TEXT,0,OK,1
1770267835492,TEXT,0,OK,1
1770267835492,TEXT,0,OK,1
1770267835492,TEXT,0,OK,1
1770267835492,TEXT,0,OK,1
1770267835492,TEXT,0,OK,1
1770267835491,TEXT,0,OK,1
1770267835492,JOIN,0,OK,1
1770267835492,TEXT,0,OK,1
1770267835491,TEXT,0,OK,1
1770267835492,TEXT,0,OK,1
1770267835492,TEXT,0,OK,1
1770267835491,TEXT,0,OK,1
1770267835492,TEXT,0,OK,1
1770267835492,TEXT,0,OK,1
1770267835491,TEXT,0,OK,1
1770267835492,TEXT,0,OK,1
1770267835492,TEXT,0,OK,1
1770267835492,TEXT,0,OK,1
1770267835491,TEXT,0,OK,1
1770267835492,TEXT,0,OK,1
1770267835492,TEXT,0,OK,1
1770267835492,TEXT,0,OK,1
1770267835492,TEXT,0,OK,1
1770267835492,TEXT,0,OK,1
1770267835492,TEXT,0,OK,1
1770267835492,TEXT,0,OK,1
1770267835492,TEXT,0,OK,1
1770267835492,JOIN,0,OK,1
1770267835492,TEXT,0,OK,1
1770267835492,LEAVE,0,OK,1
1770267835492,TEXT,0,OK,1
1770267835492,LEAVE,0,OK,1
1770267835492,TEXT,0,OK,1
1770267835492,TEXT,0,OK,1
1770267835492,TEXT,0,OK,1
1770267835492,TEXT,0,OK,1
1770267835492,TEXT,0,OK,1
1770267835492,TEXT,0,OK,1
1770267835492,TEXT,0,OK,1
1770267835492,TEXT,0,OK,1
1770267835492,TEXT,0,OK,1
1770267835492,TEXT,0,OK,1
1770267835492,TEXT,0,OK,1
1770267835492,TEXT,0,OK,1
1770267835492,TEXT,0,OK,1
1770267835492,TEXT,0,OK,1
1770267835492,TEXT,0,OK,1
1770267835492,TEXT,0,OK,1
1770267835492,TEXT,0,OK,1
1770267835492,TEXT,0,OK,1
1770267835492,TEXT,0,OK,1
1770267835492,TEXT,0,OK,1
1770267835492,TEXT,0,OK,1
1770267835493,TEXT,0,OK,1
1770267835492,TEXT,0,OK,1
1770267835493,TEXT,0,OK,1
1770267835492,TEXT,0,OK,1
1770267835492,TEXT,0,OK,1
1770267835493,TEXT,0,OK,1
1770267835492,TEXT,0,OK,1
1770267835492,TEXT,0,OK,1
1770267835492,TEXT,0,OK,1
1770267835493,TEXT,0,OK,1
1770267835493,TEXT,0,OK,1
1770267835493,TEXT,0,OK,1
1770267835493,TEXT,0,OK,1
