timestamp,messageType,latencyMs,statusCode,roomId
1770751319452,TEXT,24,OK,0
1770751319452,TEXT,24,OK,0
1770751319452,TEXT,25,OK,0
1770751319452,TEXT,25,OK,0
1770751319452,TEXT,25,OK,0
1770751319452,TEXT,25,OK,0
1770751319452,TEXT,25,OK,0
1770751319452,TEXT,25,OK,0
1770751319452,TEXT,25,OK,0
1770751319452,TEXT,28,OK,0
1770751319461,TEXT,23,OK,0
1770751319471,TEXT,24,OK,0
1770751319471,TEXT,24,OK,0
1770751319471,TEXT,24,OK,0
1770751319471,TEXT,24,OK,0
1770751319476,TEXT,29,OK,0
1770751319476,TEXT,29,OK,0
1770751319474,TEXT,32,OK,0
1770751319476,TEXT,29,OK,0
1770751319476,TEXT,29,OK,0
1770751319476,TEXT,29,OK,0
1770751319476,TEXT,29,OK,0
1770751319471,TEXT,34,OK,0
1770751319471,TEXT,34,OK,0
1770751319476,TEXT,35,OK,0
1770751319476,TEXT,35,OK,0
1770751319478,TEXT,33,OK,0
1770751319476,TEXT,35,OK,0
1770751319476,TEXT,35,OK,0
1770751319476,LEAVE,35,OK,0
1770751319476,TEXT,35,OK,0
1770751319476,TEXT,35,OK,0
1770751319476,TEXT,35,OK,0
1770751319478,LEAVE,34,OK,0
1770751319478,TEXT,34,OK,0
1770751319481,TEXT,31,OK,0
1770751319478,TEXT,34,OK,0
1770751319476,TEXT,36,OK,0
1770751319478,TEXT,34,OK,0
1770751319476,TEXT,36,OK,0
1770751319478,TEXT,34,OK,0
1770751319478,TEXT,34,OK,0
1770751319484,TEXT,30,OK,0
1770751319496,TEXT,23,OK,0
1770751319496,TEXT,23,OK,0
1770751319496,TEXT,23,OK,0
1770751319506,TEXT,20,OK,0
1770751319496,TEXT,29,OK,0
1770751319506,TEXT,31,OK,0
1770751319506,TEXT,31,OK,0
1770751319506,TEXT,31,OK,0
1770751319506,TEXT,31,OK,0
1770751319506,TEXT,31,OK,0
1770751319506,TEXT,31,OK,0
1770751319506,LEAVE,31,OK,0
1770751319506,TEXT,31,OK,0
1770751319511,TEXT,25,OK,0
1770751319512,TEXT,25,OK,0
1770751319512,TEXT,25,OK,0
1770751319512,TEXT,25,OK,0
1770751319512,TEXT,25,OK,0
1770751319512,TEXT,25,OK,0
1770751319512,TEXT,25,OK,0
1770751319512,TEXT,25,OK,0
1770751319512,TEXT,25,OK,0
1770751319512,TEXT,25,OK,0
1770751319513,TEXT,24,OK,0
1770751319512,TEXT,25,OK,0
1770751319512,TEXT,25,OK,0
1770751319513,TEXT,24,OK,0
1770751319512,JOIN,25,OK,0
1770751319519,TEXT,28,OK,0
1770751319519,TEXT,28,OK,0
1770751319515,TEXT,32,OK,0
1770751319513,TEXT,34,OK,0
1770751319513,TEXT,34,OK,0
1770751319513,TEXT,34,OK,0
1770751319519,TEXT,30,OK,0
1770751319526,TEXT,34,OK,0
1770751319537,TEXT,23,OK,0
1770751319537,TEXT,23,OK,0
1770751319537,TEXT,23,OK,0
1770751319537,LEAVE,23,OK,0
1770751319537,TEXT,23,OK,0
1770751319526,JOIN,34,OK,0
1770751319537,LEAVE,23,OK,0
1770751319537,TEXT,23,OK,0
1770751319537,TEXT,23,OK,0
1770751319537,TEXT,23,OK,0
1770751319537,LEAVE,23,OK,0
1770751319537,TEXT,23,OK,0
1770751319537,TEXT,23,OK,0
1770751319537,TEXT,23,OK,0
1770751319537,TEXT,23,OK,0
1770751319537,TEXT,23,OK,0
1770751319537,TEXT,23,OK,0
1770751319537,TEXT,23,OK,0
1770751319537,TEXT,23,OK,0
1770751319537,TEXT,24,OK,0
1770751319537,TEXT,24,OK,0
1770751319537,TEXT,24,OK,0
1770751319538,TEXT,24,OK,0
1770751319537,TEXT,24,OK,0
1770751319547,TEXT,23,OK,0
1770751319548,TEXT,23,OK,0
1770751319550,TEXT,21,OK,0
1770751319548,TEXT,25,OK,0
1770751319548,TEXT,25,OK,0
1770751319548,JOIN,25,OK,0
1770751319548,TEXT,25,OK,0
1770751319560,TEXT,20,OK,0
1770751319560,TEXT,20,OK,0
1770751319560,TEXT,30,OK,0
1770751319560,TEXT,30,OK,0
1770751319560,TEXT,30,OK,0
1770751319560,TEXT,30,OK,0
1770751319560,TEXT,30,OK,0
1770751319560,TEXT,30,OK,0
1770751319561,TEXT,30,OK,0
1770751319561,TEXT,30,OK,0
1770751319561,TEXT,30,OK,0
1770751319561,TEXT,30,OK,0
1770751319561,TEXT,30,OK,0
1770751319561,JOIN,30,OK,0
1770751319561,TEXT,30,OK,0
1770751319561,TEXT,30,OK,0
1770751319562,TEXT,30,OK,0
1770751319561,TEXT,30,OK,0
1770751319561,TEXT,42,OK,0
1770751319562,TEXT,41,OK,0
1770751319561,TEXT,42,OK,0
1770751319562,TEXT,41,OK,0
1770751319561,TEXT,42,OK,0
1770751319571,TEXT,32,OK,0
1770751319571,TEXT,32,OK,0
1770751319571,TEXT,32,OK,0
1770751319562,LEAVE,42,OK,0
1770751319573,TEXT,30,OK,0
1770751319562,TEXT,42,OK,0
1770751319573,TEXT,30,OK,0
1770751319573,TEXT,30,OK,0
1770751319573,LEAVE,35,OK,0
1770751319590,TEXT,23,OK,0
1770751319580,LEAVE,33,OK,0
1770751319591,TEXT,23,OK,0
1770751319591,TEXT,23,OK,0
1770751319591,TEXT,23,OK,0
1770751319591,TEXT,23,OK,0
1770751319580,LEAVE,33,OK,0
1770751319591,TEXT,23,OK,0
1770751319591,TEXT,23,OK,0
1770751319591,TEXT,23,OK,0
1770751319591,TEXT,24,OK,0
1770751319592,TEXT,24,OK,0
1770751319592,TEXT,24,OK,0
1770751319592,TEXT,24,OK,0
1770751319591,TEXT,24,OK,0
1770751319592,TEXT,24,OK,0
1770751319592,TEXT,24,OK,0
1770751319592,TEXT,24,OK,0
1770751319604,TEXT,26,OK,0
1770751319604,TEXT,26,OK,0
1770751319603,TEXT,26,OK,0
1770751319603,TEXT,27,OK,0
1770751319603,TEXT,26,OK,0
1770751319603,LEAVE,26,OK,0
1770751319604,TEXT,26,OK,0
1770751319604,TEXT,26,OK,0
1770751319604,JOIN,26,OK,0
1770751319604,LEAVE,26,OK,0
1770751319603,TEXT,27,OK,0
1770751319604,TEXT,26,OK,0
1770751319603,TEXT,27,OK,0
1770751319614,TEXT,17,OK,0
1770751319614,TEXT,17,OK,0
1770751319609,TEXT,22,OK,0
1770751319614,TEXT,19,OK,0
1770751319614,TEXT,19,OK,0
1770751319614,TEXT,28,OK,0
1770751319614,TEXT,29,OK,0
1770751319614,TEXT,29,OK,0
1770751319614,TEXT,29,OK,0
1770751319614,TEXT,29,OK,0
1770751319615,TEXT,28,OK,0
1770751319616,TEXT,27,OK,0
1770751319616,TEXT,27,OK,0
1770751319616,TEXT,27,OK,0
1770751319616,TEXT,27,OK,0
1770751319616,TEXT,27,OK,0
1770751319616,TEXT,27,OK,0
1770751319617,TEXT,27,OK,0
1770751319617,TEXT,28,OK,0
1770751319630,TEXT,28,OK,0
1770751319630,TEXT,28,OK,0
1770751319630,TEXT,28,OK,0
1770751319630,TEXT,28,OK,0
1770751319630,TEXT,28,OK,0
1770751319630,TEXT,28,OK,0
1770751319630,TEXT,28,OK,0
1770751319631,TEXT,28,OK,0
1770751319631,TEXT,28,OK,0
1770751319631,TEXT,28,OK,0
1770751319631,JOIN,28,OK,0
1770751319631,TEXT,28,OK,0
1770751319631,TEXT,28,OK,0
1770751319631,TEXT,36,OK,0
1770751319631,TEXT,36,OK,0
1770751319643,TEXT,24,OK,0
1770751319643,TEXT,24,OK,0
1770751319634,TEXT,33,OK,0
1770751319634,TEXT,34,OK,0
1770751319631,TEXT,36,OK,0
1770751319644,TEXT,43,OK,0
1770751319644,TEXT,43,OK,0
1770751319643,TEXT,43,OK,0
1770751319644,TEXT,43,OK,0
1770751319644,TEXT,42,OK,0
1770751319644,LEAVE,42,OK,0
1770751319644,TEXT,43,OK,0
1770751319644,TEXT,42,OK,0
1770751319644,TEXT,43,OK,0
1770751319659,TEXT,27,OK,0
1770751319659,TEXT,27,OK,0
1770751319659,TEXT,27,OK,0
1770751319659,TEXT,27,OK,0
1770751319659,LEAVE,27,OK,0
1770751319659,TEXT,27,OK,0
1770751319644,TEXT,42,OK,0
1770751319659,TEXT,27,OK,0
1770751319659,TEXT,27,OK,0
1770751319659,JOIN,27,OK,0
1770751319659,TEXT,27,OK,0
1770751319645,TEXT,42,OK,0
1770751319659,TEXT,27,OK,0
1770751319644,TEXT,42,OK,0
1770751319659,TEXT,27,OK,0
1770751319659,TEXT,34,OK,0
1770751319668,TEXT,33,OK,0
1770751319668,TEXT,45,OK,0
1770751319668,JOIN,45,OK,0
1770751319687,TEXT,26,OK,0
1770751319668,TEXT,45,OK,0
1770751319687,TEXT,27,OK,0
1770751319687,TEXT,27,OK,0
1770751319687,TEXT,27,OK,0
1770751319687,TEXT,27,OK,0
1770751319668,TEXT,45,OK,0
1770751319687,TEXT,27,OK,0
1770751319687,TEXT,27,OK,0
1770751319687,TEXT,27,OK,0
1770751319668,TEXT,46,OK,0
1770751319687,TEXT,27,OK,0
1770751319687,TEXT,27,OK,0
1770751319687,TEXT,27,OK,0
1770751319687,TEXT,27,OK,0
1770751319687,TEXT,27,OK,0
1770751319687,TEXT,27,OK,0
1770751319687,TEXT,27,OK,0
1770751319668,TEXT,46,OK,0
1770751319687,LEAVE,27,OK,0
1770751319687,TEXT,27,OK,0
1770751319687,TEXT,27,OK,0
1770751319687,TEXT,27,OK,0
1770751319687,TEXT,27,OK,0
1770751319687,TEXT,27,OK,0
1770751319687,TEXT,27,OK,0
1770751319687,TEXT,27,OK,0
1770751319687,TEXT,27,OK,0
1770751319694,TEXT,30,OK,0
1770751319702,TEXT,35,OK,0
1770751319714,TEXT,23,OK,0
1770751319714,TEXT,23,OK,0
1770751319714,TEXT,23,OK,0
1770751319714,TEXT,23,OK,0
1770751319714,TEXT,23,OK,0
1770751319714,TEXT,23,OK,0
1770751319714,TEXT,23,OK,0
1770751319714,TEXT,23,OK,0
1770751319714,TEXT,24,OK,0
1770751319714,TEXT,24,OK,0
1770751319714,TEXT,24,OK,0
1770751319714,TEXT,25,OK,0
1770751319714,TEXT,28,OK,0
1770751319714,TEXT,28,OK,0
1770751319714,JOIN,28,OK,0
1770751319714,TEXT,28,OK,0
1770751319714,TEXT,28,OK,0
1770751319714,LEAVE,28,OK,0
1770751319714,TEXT,28,OK,0
1770751319714,TEXT,28,OK,0
1770751319714,JOIN,28,OK,0
1770751319714,LEAVE,28,OK,0
1770751319715,TEXT,28,OK,0
1770751319715,TEXT,28,OK,0
1770751319715,TEXT,28,OK,0
1770751319715,TEXT,28,OK,0
1770751319715,TEXT,28,OK,0
1770751319715,TEXT,28,OK,0
1770751319714,TEXT,29,OK,0
1770751319714,TEXT,29,OK,0
1770751319724,TEXT,24,OK,0
1770751319737,TEXT,19,OK,0
1770751319737,TEXT,19,OK,0
1770751319737,TEXT,30,OK,0
1770751319738,TEXT,28,OK,0
1770751319737,TEXT,30,OK,0
1770751319738,TEXT,28,OK,0
1770751319737,TEXT,30,OK,0
1770751319737,TEXT,30,OK,0
1770751319738,TEXT,29,OK,0
1770751319738,TEXT,29,OK,0
1770751319738,LEAVE,29,OK,0
1770751319739,TEXT,28,OK,0
1770751319738,TEXT,29,OK,0
1770751319743,TEXT,24,OK,0
1770751319743,TEXT,27,OK,0
1770751319743,TEXT,27,OK,0
1770751319743,JOIN,27,OK,0
1770751319743,TEXT,27,OK,0
1770751319743,TEXT,27,OK,0
1770751319743,TEXT,27,OK,0
1770751319743,TEXT,27,OK,0
1770751319743,TEXT,27,OK,0
1770751319743,TEXT,27,OK,0
1770751319743,TEXT,27,OK,0
1770751319743,TEXT,32,OK,0
1770751319743,TEXT,32,OK,0
1770751319743,TEXT,32,OK,0
1770751319749,TEXT,27,OK,0
1770751319743,TEXT,32,OK,0
1770751319743,TEXT,32,OK,0
1770751319743,TEXT,32,OK,0
1770751319743,TEXT,32,OK,0
1770751319757,TEXT,21,OK,0
1770751319757,TEXT,21,OK,0
1770751319767,TEXT,20,OK,0
1770751319767,TEXT,20,OK,0
1770751319767,LEAVE,30,OK,0
1770751319767,LEAVE,30,OK,0
1770751319767,TEXT,30,OK,0
1770751319767,TEXT,30,OK,0
1770751319767,TEXT,30,OK,0
1770751319767,TEXT,30,OK,0
1770751319767,TEXT,31,OK,0
1770751319767,LEAVE,31,OK,0
1770751319767,TEXT,31,OK,0
1770751319770,TEXT,28,OK,0
1770751319767,TEXT,31,OK,0
1770751319770,TEXT,28,OK,0
1770751319770,TEXT,28,OK,0
1770751319770,JOIN,28,OK,0
1770751319770,TEXT,28,OK,0
1770751319770,LEAVE,28,OK,0
1770751319778,TEXT,27,OK,0
1770751319771,TEXT,37,OK,0
1770751319771,TEXT,37,OK,0
1770751319771,TEXT,37,OK,0
1770751319770,TEXT,37,OK,0
1770751319776,TEXT,32,OK,0
1770751319776,TEXT,32,OK,0
1770751319776,TEXT,32,OK,0
1770751319776,JOIN,32,OK,0
1770751319776,TEXT,32,OK,0
1770751319776,TEXT,32,OK,0
1770751319776,TEXT,32,OK,0
1770751319776,TEXT,32,OK,0
1770751319778,TEXT,36,OK,0
1770751319788,TEXT,37,OK,0
1770751319788,TEXT,37,OK,0
1770751319798,TEXT,26,OK,0
1770751319798,TEXT,27,OK,0
1770751319798,TEXT,27,OK,0
1770751319798,JOIN,27,OK,0
1770751319798,TEXT,27,OK,0
1770751319798,TEXT,27,OK,0
1770751319798,JOIN,27,OK,0
1770751319798,TEXT,27,OK,0
1770751319798,TEXT,27,OK,0
1770751319798,TEXT,26,OK,0
1770751319798,TEXT,26,OK,0
1770751319798,TEXT,26,OK,0
1770751319805,TEXT,26,OK,0
1770751319808,TEXT,28,OK,0
1770751319808,TEXT,28,OK,0
1770751319808,TEXT,28,OK,0
1770751319799,TEXT,38,OK,0
1770751319808,TEXT,28,OK,0
1770751319799,TEXT,38,OK,0
1770751319808,TEXT,28,OK,0
1770751319799,TEXT,38,OK,0
1770751319799,TEXT,38,OK,0
1770751319808,TEXT,28,OK,0
1770751319808,TEXT,28,OK,0
1770751319808,TEXT,28,OK,0
1770751319808,LEAVE,29,OK,0
1770751319808,LEAVE,28,OK,0
1770751319808,TEXT,28,OK,0
1770751319814,JOIN,26,OK,0
1770751319808,TEXT,33,OK,0
1770751319825,TEXT,29,OK,0
1770751319825,TEXT,29,OK,0
1770751319825,TEXT,29,OK,0
1770751319825,LEAVE,29,OK,0
1770751319825,TEXT,29,OK,0
1770751319825,TEXT,29,OK,0
1770751319825,TEXT,30,OK,0
1770751319825,TEXT,30,OK,0
1770751319825,TEXT,30,OK,0
1770751319825,TEXT,29,OK,0
1770751319825,TEXT,30,OK,0
1770751319825,TEXT,35,OK,0
1770751319825,LEAVE,35,OK,0
1770751319825,TEXT,35,OK,0
1770751319832,TEXT,36,OK,0
1770751319837,TEXT,34,OK,0
1770751319837,TEXT,34,OK,0
1770751319837,TEXT,34,OK,0
1770751319837,TEXT,34,OK,0
1770751319837,TEXT,34,OK,0
1770751319837,TEXT,34,OK,0
1770751319837,TEXT,34,OK,0
1770751319837,TEXT,34,OK,0
1770751319837,TEXT,34,OK,0
1770751319837,JOIN,34,OK,0
1770751319837,TEXT,34,OK,0
1770751319837,TEXT,34,OK,0
1770751319837,TEXT,34,OK,0
1770751319837,TEXT,34,OK,0
1770751319837,TEXT,34,OK,0
1770751319841,TEXT,36,OK,0
1770751319855,LEAVE,32,OK,0
1770751319855,TEXT,32,OK,0
1770751319855,TEXT,32,OK,0
1770751319855,TEXT,32,OK,0
1770751319855,TEXT,32,OK,0
1770751319855,TEXT,32,OK,0
1770751319855,TEXT,32,OK,0
1770751319855,TEXT,32,OK,0
1770751319855,TEXT,32,OK,0
1770751319855,TEXT,32,OK,0
1770751319855,TEXT,32,OK,0
1770751319860,JOIN,27,OK,0
1770751319861,TEXT,27,OK,0
1770751319842,TEXT,45,OK,0
1770751319868,TEXT,26,OK,0
1770751319861,TEXT,35,OK,0
1770751319871,TEXT,39,OK,0
1770751319871,TEXT,39,OK,0
1770751319871,TEXT,39,OK,0
1770751319871,TEXT,39,OK,0
1770751319871,LEAVE,39,OK,0
1770751319871,TEXT,39,OK,0
1770751319871,TEXT,39,OK,0
1770751319871,TEXT,39,OK,0
1770751319871,TEXT,39,OK,0
1770751319871,TEXT,39,OK,0
1770751319871,TEXT,39,OK,0
1770751319871,LEAVE,39,OK,0
1770751319877,TEXT,39,OK,0
1770751319888,LEAVE,29,OK,0
1770751319887,TEXT,29,OK,0
1770751319888,LEAVE,29,OK,0
1770751319888,TEXT,29,OK,0
1770751319888,TEXT,29,OK,0
1770751319888,TEXT,29,OK,0
1770751319888,TEXT,29,OK,0
1770751319888,TEXT,29,OK,0
1770751319888,TEXT,29,OK,0
1770751319888,TEXT,30,OK,0
1770751319888,TEXT,30,OK,0
1770751319888,TEXT,30,OK,0
1770751319888,TEXT,30,OK,0
1770751319872,TEXT,46,OK,0
1770751319872,LEAVE,46,OK,0
1770751319872,JOIN,46,OK,0
1770751319895,TEXT,27,OK,0
1770751319888,LEAVE,35,OK,0
1770751319896,TEXT,27,OK,0
1770751319910,TEXT,22,OK,0
1770751319911,LEAVE,32,OK,0
1770751319911,TEXT,32,OK,0
1770751319911,TEXT,32,OK,0
1770751319911,TEXT,32,OK,0
1770751319911,TEXT,32,OK,0
1770751319911,TEXT,32,OK,0
1770751319911,TEXT,32,OK,0
1770751319911,TEXT,32,OK,0
1770751319911,TEXT,32,OK,0
1770751319911,TEXT,32,OK,0
1770751319911,TEXT,33,OK,0
1770751319922,TEXT,28,OK,0
1770751319917,TEXT,33,OK,0
1770751319917,LEAVE,33,OK,0
1770751319917,TEXT,33,OK,0
1770751319917,TEXT,33,OK,0
1770751319917,TEXT,33,OK,0
1770751319917,TEXT,33,OK,0
1770751319917,TEXT,33,OK,0
1770751319918,TEXT,32,OK,0
1770751319918,TEXT,32,OK,0
1770751319917,TEXT,33,OK,0
1770751319917,TEXT,33,OK,0
1770751319917,TEXT,33,OK,0
1770751319918,LEAVE,32,OK,0
1770751319918,TEXT,34,OK,0
1770751319918,TEXT,34,OK,0
1770751319924,TEXT,28,OK,0
1770751319918,TEXT,34,OK,0
1770751319918,TEXT,34,OK,0
1770751319933,TEXT,25,OK,0
1770751319924,TEXT,35,OK,0
1770751319950,TEXT,45,OK,0
1770751319951,TEXT,47,OK,0
1770751319944,TEXT,54,OK,0
1770751319943,TEXT,54,OK,0
1770751319944,TEXT,54,OK,0
1770751319944,TEXT,54,OK,0
1770751319943,LEAVE,54,OK,0
1770751319952,TEXT,45,OK,0
1770751319950,TEXT,62,OK,0
1770751319950,TEXT,62,OK,0
1770751319950,JOIN,62,OK,0
1770751319950,LEAVE,62,OK,0
1770751319950,TEXT,62,OK,0
1770751319959,TEXT,53,OK,0
1770751319959,TEXT,53,OK,0
1770751319943,TEXT,69,OK,0
1770751319952,TEXT,60,OK,0
1770751319944,TEXT,69,OK,0
1770751319944,TEXT,69,OK,0
1770751319952,TEXT,60,OK,0
1770751319950,JOIN,62,OK,0
1770751319951,TEXT,62,OK,0
1770751319951,TEXT,62,OK,0
1770751319950,TEXT,63,OK,0
1770751319951,TEXT,62,OK,0
1770751319950,LEAVE,63,OK,0
1770751319951,TEXT,63,OK,0
1770751319944,TEXT,70,OK,0
1770751319952,TEXT,61,OK,0
1770751319944,TEXT,70,OK,0
1770751319952,TEXT,61,OK,0
1770751319944,JOIN,70,OK,0
1770751319996,TEXT,24,OK,0
1770751319998,TEXT,28,OK,0
1770751319998,TEXT,28,OK,0
1770751319998,TEXT,28,OK,0
1770751319998,TEXT,28,OK,0
1770751319998,TEXT,28,OK,0
1770751320012,LEAVE,16,OK,0
1770751320012,TEXT,16,OK,0
1770751319998,TEXT,33,OK,0
1770751319998,TEXT,33,OK,0
1770751320012,TEXT,26,OK,0
1770751320014,TEXT,25,OK,0
1770751320014,LEAVE,25,OK,0
1770751320012,TEXT,26,OK,0
1770751320013,TEXT,26,OK,0
1770751320013,TEXT,26,OK,0
1770751320013,TEXT,26,OK,0
1770751320014,TEXT,26,OK,0
1770751320014,TEXT,25,OK,0
1770751320013,TEXT,26,OK,0
1770751320013,TEXT,31,OK,0
1770751320013,JOIN,31,OK,0
1770751320013,TEXT,31,OK,0
1770751320013,TEXT,31,OK,0
1770751320014,TEXT,30,OK,0
1770751320014,TEXT,30,OK,0
1770751320013,LEAVE,31,OK,0
1770751320013,TEXT,31,OK,0
1770751320013,TEXT,31,OK,0
1770751320014,TEXT,30,OK,0
1770751320014,TEXT,30,OK,0
1770751320014,TEXT,34,OK,0
1770751320029,TEXT,26,OK,0
1770751320020,JOIN,36,OK,0
1770751320027,TEXT,33,OK,0
1770751320027,TEXT,33,OK,0
1770751320027,TEXT,33,OK,0
1770751320027,TEXT,33,OK,0
1770751320027,TEXT,33,OK,0
1770751320029,TEXT,34,OK,0
1770751320039,TEXT,24,OK,0
1770751320039,TEXT,24,OK,0
1770751320039,TEXT,24,OK,0
1770751320039,TEXT,24,OK,0
1770751320040,TEXT,24,OK,0
1770751320040,TEXT,24,OK,0
1770751320039,TEXT,24,OK,0
1770751320040,TEXT,24,OK,0
1770751320040,TEXT,24,OK,0
1770751320040,TEXT,24,OK,0
1770751320031,LEAVE,32,OK,0
1770751320031,TEXT,32,OK,0
1770751320044,TEXT,28,OK,0
1770751320044,TEXT,28,OK,0
1770751320044,TEXT,28,OK,0
1770751320044,TEXT,28,OK,0
1770751320044,TEXT,28,OK,0
1770751320044,TEXT,28,OK,0
1770751320044,TEXT,28,OK,0
1770751320049,TEXT,24,OK,0
1770751320044,TEXT,28,OK,0
1770751320044,TEXT,28,OK,0
1770751320044,TEXT,28,OK,0
1770751320044,TEXT,28,OK,0
1770751320056,TEXT,28,OK,0
1770751320056,LEAVE,28,OK,0
1770751320060,TEXT,24,OK,0
1770751320060,TEXT,24,OK,0
1770751320060,TEXT,24,OK,0
1770751320060,TEXT,24,OK,0
1770751320064,TEXT,26,OK,0
1770751320064,TEXT,26,OK,0
1770751320064,TEXT,26,OK,0
1770751320064,TEXT,26,OK,0
1770751320064,TEXT,26,OK,0
1770751320064,TEXT,26,OK,0
1770751320064,TEXT,26,OK,0
1770751320064,TEXT,26,OK,0
1770751320064,LEAVE,26,OK,0
1770751320064,TEXT,26,OK,0
1770751320064,TEXT,26,OK,0
1770751320064,TEXT,26,OK,0
1770751320060,TEXT,29,OK,0
1770751320073,TEXT,24,OK,0
1770751320073,TEXT,24,OK,0
1770751320064,TEXT,33,OK,0
1770751320073,TEXT,26,OK,0
1770751320073,TEXT,26,OK,0
1770751320073,TEXT,26,OK,0
1770751320073,TEXT,26,OK,0
1770751320073,TEXT,26,OK,0
1770751320073,TEXT,26,OK,0
1770751320073,TEXT,26,OK,0
1770751320073,TEXT,26,OK,0
1770751320073,TEXT,26,OK,0
1770751320073,TEXT,26,OK,0
1770751320084,TEXT,31,OK,0
1770751320084,TEXT,31,OK,0
1770751320090,TEXT,25,OK,0
1770751320090,TEXT,25,OK,0
1770751320090,TEXT,25,OK,0
1770751320090,LEAVE,25,OK,0
1770751320090,JOIN,25,OK,0
1770751320090,TEXT,25,OK,0
1770751320090,TEXT,25,OK,0
1770751320090,LEAVE,25,OK,0
1770751320085,TEXT,32,OK,0
1770751320085,TEXT,32,OK,0
1770751320085,TEXT,32,OK,0
1770751320085,TEXT,32,OK,0
1770751320090,LEAVE,37,OK,0
1770751320090,TEXT,37,OK,0
1770751320090,TEXT,37,OK,0
1770751320097,TEXT,30,OK,0
1770751320090,TEXT,37,OK,0
1770751320090,TEXT,37,OK,0
1770751320099,JOIN,29,OK,0
1770751320097,JOIN,30,OK,0
1770751320097,TEXT,30,OK,0
1770751320099,TEXT,29,OK,0
1770751320099,TEXT,29,OK,0
1770751320099,TEXT,29,OK,0
1770751320099,TEXT,29,OK,0
1770751320099,TEXT,33,OK,0
1770751320099,TEXT,33,OK,0
1770751320099,TEXT,33,OK,0
1770751320116,TEXT,24,OK,0
1770751320116,TEXT,24,OK,0
1770751320116,TEXT,24,OK,0
1770751320116,TEXT,24,OK,0
1770751320116,TEXT,24,OK,0
1770751320116,TEXT,24,OK,0
1770751320116,TEXT,24,OK,0
1770751320099,TEXT,41,OK,0
1770751320099,TEXT,41,OK,0
1770751320116,TEXT,34,OK,0
1770751320116,TEXT,34,OK,0
1770751320116,TEXT,34,OK,0
1770751320117,TEXT,32,OK,0
1770751320128,JOIN,33,OK,0
1770751320128,TEXT,33,OK,0
1770751320128,TEXT,33,OK,0
1770751320117,TEXT,44,OK,0
1770751320128,TEXT,33,OK,0
1770751320117,TEXT,44,OK,0
1770751320117,TEXT,44,OK,0
1770751320128,TEXT,33,OK,0
1770751320128,TEXT,33,OK,0
1770751320128,TEXT,33,OK,0
1770751320128,LEAVE,33,OK,0
1770751320128,TEXT,33,OK,0
1770751320128,LEAVE,33,OK,0
1770751320128,TEXT,33,OK,0
1770751320128,TEXT,33,OK,0
1770751320128,TEXT,33,OK,0
1770751320140,TEXT,25,OK,0
1770751320140,TEXT,25,OK,0
1770751320140,TEXT,25,OK,0
1770751320140,LEAVE,25,OK,0
1770751320140,TEXT,25,OK,0
1770751320132,LEAVE,34,OK,0
1770751320132,TEXT,34,OK,0
1770751320132,TEXT,34,OK,0
1770751320140,TEXT,29,OK,0
1770751320141,TEXT,30,OK,0
1770751320141,TEXT,30,OK,0
1770751320140,TEXT,61,OK,0
1770751320150,TEXT,51,OK,0
1770751320150,LEAVE,51,OK,0
1770751320150,TEXT,51,OK,0
1770751320150,TEXT,51,OK,0
1770751320161,TEXT,40,OK,0
1770751320161,TEXT,40,OK,0
1770751320161,TEXT,40,OK,0
1770751320162,TEXT,40,OK,0
1770751320162,TEXT,40,OK,0
1770751320162,TEXT,40,OK,0
1770751320162,JOIN,40,OK,0
1770751320162,TEXT,40,OK,0
1770751320162,LEAVE,40,OK,0
1770751320162,TEXT,40,OK,0
1770751320162,TEXT,40,OK,0
1770751320162,TEXT,40,OK,0
1770751320162,TEXT,40,OK,0
1770751320162,TEXT,40,OK,0
1770751320166,TEXT,36,OK,0
1770751320166,TEXT,36,OK,0
1770751320170,TEXT,33,OK,0
1770751320166,TEXT,36,OK,0
1770751320166,LEAVE,36,OK,0
1770751320166,TEXT,36,OK,0
1770751320162,TEXT,41,OK,0
1770751320166,TEXT,36,OK,0
1770751320171,TEXT,32,OK,0
1770751320162,LEAVE,41,OK,0
1770751320167,TEXT,36,OK,0
1770751320166,LEAVE,36,OK,0
1770751320171,TEXT,32,OK,0
1770751320203,TEXT,29,OK,0
1770751320201,TEXT,31,OK,0
1770751320202,TEXT,31,OK,0
1770751320203,TEXT,29,OK,0
1770751320203,TEXT,30,OK,0
1770751320203,TEXT,30,OK,0
1770751320201,TEXT,31,OK,0
1770751320203,LEAVE,30,OK,0
1770751320202,JOIN,31,OK,0
1770751320202,TEXT,31,OK,0
1770751320202,TEXT,31,OK,0
1770751320202,LEAVE,31,OK,0
1770751320203,TEXT,30,OK,0
1770751320202,TEXT,31,OK,0
1770751320202,TEXT,31,OK,0
1770751320202,TEXT,31,OK,0
1770751320202,TEXT,30,OK,0
1770751320202,TEXT,30,OK,0
1770751320203,TEXT,29,OK,0
1770751320202,TEXT,30,OK,0
1770751320202,TEXT,30,OK,0
1770751320203,TEXT,29,OK,0
1770751320202,LEAVE,31,OK,0
1770751320202,TEXT,30,OK,0
1770751320202,TEXT,31,OK,0
1770751320202,TEXT,31,OK,0
1770751320203,JOIN,31,OK,0
1770751320203,TEXT,30,OK,0
1770751320203,TEXT,30,OK,0
1770751320203,TEXT,30,OK,0
1770751320203,TEXT,30,OK,0
1770751320203,TEXT,30,OK,0
