timestamp,messageType,latencyMs,statusCode,roomId
1770751345389,TEXT,34,OK,10
1770751345391,TEXT,32,OK,17
1770751345391,TEXT,32,OK,8
1770751345390,TEXT,33,OK,9
1770751345385,JOIN,38,OK,1
1770751345389,TEXT,34,OK,2
1770751345390,TEXT,33,OK,17
1770751345390,TEXT,33,OK,13
1770751345390,TEXT,33,OK,8
1770751345391,TEXT,33,OK,4
1770751345392,TEXT,32,OK,12
1770751345383,TEXT,40,OK,10
1770751345390,TEXT,33,OK,19
1770751345390,TEXT,33,OK,18
1770751345389,TEXT,35,OK,18
1770751345392,TEXT,32,OK,16
1770751345390,TEXT,33,OK,20
1770751345383,JOIN,41,OK,14
1770751345391,TEXT,33,OK,7
1770751345392,TEXT,32,OK,14
1770751345392,TEXT,32,OK,10
1770751345391,TEXT,33,OK,6
1770751345391,TEXT,33,OK,14
1770751345392,TEXT,32,OK,1
1770751345393,TEXT,32,OK,1
1770751345392,TEXT,32,OK,1
1770751345389,TEXT,35,OK,13
1770751345392,TEXT,32,OK,4
1770751345392,TEXT,32,OK,7
1770751345392,TEXT,32,OK,4
1770751345392,TEXT,32,OK,14
1770751345392,JOIN,33,OK,4
1770751345390,TEXT,31,OK,16
1770751345392,TEXT,33,OK,3
1770751345391,TEXT,33,OK,2
1770751345391,TEXT,33,OK,10
1770751345391,TEXT,34,OK,10
1770751345392,TEXT,33,OK,5
1770751345384,TEXT,41,OK,2
1770751345391,TEXT,34,OK,5
1770751345391,TEXT,34,OK,12
1770751345392,TEXT,34,OK,8
1770751345392,JOIN,33,OK,2
1770751345392,TEXT,34,OK,12
1770751345392,TEXT,34,OK,1
1770751345392,TEXT,34,OK,19
1770751345393,TEXT,34,OK,14
1770751345393,TEXT,34,OK,7
1770751345389,TEXT,37,OK,6
1770751345393,TEXT,34,OK,6
1770751345389,TEXT,37,OK,12
1770751345389,TEXT,37,OK,16
1770751345393,TEXT,33,OK,6
1770751345394,TEXT,33,OK,5
1770751345394,TEXT,33,OK,19
1770751345396,TEXT,31,OK,4
1770751345394,TEXT,33,OK,4
1770751345396,TEXT,31,OK,11
1770751345395,TEXT,33,OK,12
1770751345389,TEXT,38,OK,17
1770751345394,TEXT,33,OK,18
1770751345394,TEXT,33,OK,14
1770751345393,TEXT,34,OK,10
1770751345393,TEXT,34,OK,10
1770751345394,TEXT,33,OK,6
1770751345394,TEXT,33,OK,1
1770751345393,TEXT,34,OK,14
1770751345391,TEXT,36,OK,15
1770751345396,TEXT,31,OK,7
1770751345393,LEAVE,34,OK,6
1770751345396,TEXT,32,OK,20
1770751345395,TEXT,33,OK,9
1770751345392,LEAVE,36,OK,18
1770751345394,TEXT,34,OK,14
1770751345396,TEXT,31,OK,13
1770751345396,TEXT,31,OK,3
1770751345391,TEXT,37,OK,2
1770751345395,TEXT,33,OK,3
1770751345394,TEXT,34,OK,20
1770751345394,TEXT,34,OK,18
1770751345395,TEXT,33,OK,18
1770751345395,TEXT,33,OK,20
1770751345394,TEXT,34,OK,15
1770751345394,LEAVE,34,OK,15
1770751345394,TEXT,34,OK,20
1770751345396,JOIN,32,OK,7
1770751345395,TEXT,33,OK,6
1770751345395,TEXT,33,OK,17
1770751345395,TEXT,34,OK,16
1770751345390,TEXT,38,OK,15
1770751345395,JOIN,33,OK,11
1770751345395,TEXT,33,OK,7
1770751345396,TEXT,32,OK,14
1770751345395,TEXT,33,OK,9
1770751345397,TEXT,32,OK,15
1770751345398,TEXT,31,OK,7
1770751345397,TEXT,32,OK,1
1770751345396,TEXT,33,OK,12
1770751345398,TEXT,31,OK,20
1770751345394,TEXT,35,OK,17
1770751345395,TEXT,34,OK,16
1770751345396,TEXT,33,OK,1
1770751345400,TEXT,29,OK,19
1770751345395,TEXT,34,OK,14
1770751345395,TEXT,34,OK,19
1770751345397,TEXT,32,OK,17
1770751345395,TEXT,34,OK,13
1770751345398,TEXT,31,OK,15
1770751345398,LEAVE,32,OK,18
1770751345396,TEXT,34,OK,7
1770751345397,TEXT,32,OK,6
1770751345398,TEXT,32,OK,5
1770751345398,LEAVE,32,OK,18
1770751345395,TEXT,35,OK,12
1770751345398,JOIN,32,OK,6
1770751345398,TEXT,32,OK,8
1770751345395,TEXT,35,OK,8
1770751345398,TEXT,32,OK,13
1770751345395,TEXT,35,OK,12
1770751345396,TEXT,34,OK,4
1770751345396,TEXT,34,OK,7
1770751345398,TEXT,32,OK,17
1770751345400,TEXT,30,OK,15
1770751345398,TEXT,32,OK,19
1770751345398,TEXT,32,OK,3
1770751345399,TEXT,32,OK,19
1770751345398,TEXT,33,OK,16
1770751345399,TEXT,33,OK,12
1770751345399,TEXT,33,OK,12
1770751345398,LEAVE,33,OK,2
1770751345399,TEXT,33,OK,10
1770751345399,TEXT,33,OK,16
1770751345400,JOIN,32,OK,14
1770751345400,TEXT,32,OK,10
1770751345395,TEXT,37,OK,6
1770751345400,TEXT,32,OK,19
1770751345400,TEXT,32,OK,11
1770751345396,TEXT,36,OK,16
1770751345400,TEXT,32,OK,19
1770751345396,TEXT,36,OK,1
1770751345396,TEXT,36,OK,10
1770751345400,TEXT,32,OK,20
1770751345400,TEXT,32,OK,12
1770751345400,TEXT,32,OK,18
1770751345400,TEXT,32,OK,11
1770751345396,TEXT,36,OK,1
1770751345397,TEXT,35,OK,3
1770751345397,TEXT,36,OK,19
1770751345400,LEAVE,33,OK,12
1770751345399,TEXT,34,OK,8
1770751345401,TEXT,31,OK,7
1770751345401,TEXT,31,OK,16
1770751345400,TEXT,33,OK,5
1770751345401,TEXT,31,OK,17
1770751345397,TEXT,35,OK,14
1770751345397,TEXT,36,OK,4
1770751345400,TEXT,32,OK,11
1770751345397,JOIN,35,OK,9
1770751345397,TEXT,36,OK,13
1770751345397,TEXT,36,OK,12
1770751345397,TEXT,36,OK,10
1770751345400,TEXT,33,OK,7
1770751345401,TEXT,32,OK,4
1770751345399,TEXT,34,OK,5
1770751345400,TEXT,33,OK,11
1770751345400,TEXT,33,OK,20
1770751345397,TEXT,36,OK,20
1770751345399,TEXT,34,OK,13
1770751345397,TEXT,36,OK,20
1770751345402,TEXT,32,OK,17
1770751345401,TEXT,33,OK,1
1770751345397,TEXT,36,OK,12
1770751345401,TEXT,33,OK,9
1770751345402,TEXT,32,OK,9
1770751345397,TEXT,37,OK,3
1770751345401,TEXT,33,OK,8
1770751345401,TEXT,33,OK,4
1770751345397,TEXT,37,OK,19
1770751345400,TEXT,34,OK,9
1770751345400,JOIN,34,OK,18
1770751345401,LEAVE,33,OK,19
1770751345397,TEXT,37,OK,8
1770751345401,TEXT,33,OK,15
1770751345404,TEXT,30,OK,14
1770751345403,JOIN,32,OK,13
1770751345402,TEXT,32,OK,7
1770751345398,TEXT,36,OK,2
1770751345401,TEXT,33,OK,15
1770751345403,TEXT,32,OK,10
1770751345401,TEXT,33,OK,9
1770751345402,TEXT,33,OK,3
1770751345399,TEXT,35,OK,11
1770751345401,TEXT,33,OK,11
1770751345401,TEXT,34,OK,8
1770751345397,TEXT,38,OK,13
1770751345399,TEXT,36,OK,17
1770751345401,TEXT,34,OK,2
1770751345398,LEAVE,37,OK,1
1770751345402,TEXT,34,OK,5
1770751345406,TEXT,30,OK,20
1770751345402,TEXT,34,OK,11
1770751345402,TEXT,34,OK,2
1770751345405,TEXT,30,OK,5
1770751345406,TEXT,30,OK,11
1770751345402,TEXT,34,OK,20
1770751345402,TEXT,34,OK,9
1770751345404,TEXT,31,OK,5
1770751345397,TEXT,39,OK,4
1770751345402,TEXT,34,OK,18
1770751345403,TEXT,33,OK,13
1770751345401,TEXT,35,OK,10
1770751345399,TEXT,37,OK,6
1770751345403,TEXT,33,OK,15
1770751345406,TEXT,30,OK,18
1770751345390,JOIN,37,OK,15
1770751345402,TEXT,34,OK,14
1770751345406,TEXT,30,OK,6
1770751345402,TEXT,34,OK,8
1770751345402,TEXT,34,OK,20
1770751345403,TEXT,34,OK,6
1770751345402,TEXT,34,OK,6
1770751345406,TEXT,30,OK,12
1770751345408,TEXT,29,OK,1
1770751345402,TEXT,35,OK,3
1770751345402,TEXT,35,OK,13
1770751345403,TEXT,34,OK,15
1770751345394,TEXT,34,OK,6
1770751345401,TEXT,36,OK,3
1770751345403,TEXT,34,OK,16
1770751345403,TEXT,34,OK,13
1770751345404,TEXT,33,OK,18
1770751345406,TEXT,31,OK,16
1770751345402,TEXT,35,OK,16
1770751345402,TEXT,35,OK,4
1770751345404,TEXT,33,OK,2
1770751345406,TEXT,31,OK,20
1770751345402,TEXT,35,OK,2
1770751345409,TEXT,29,OK,5
1770751345405,TEXT,33,OK,8
1770751345402,TEXT,35,OK,3
1770751345402,TEXT,35,OK,3
1770751345407,TEXT,31,OK,1
1770751345407,TEXT,31,OK,16
1770751345406,TEXT,31,OK,13
1770751345407,TEXT,31,OK,8
1770751345397,TEXT,36,OK,9
1770751345407,TEXT,31,OK,9
1770751345403,TEXT,35,OK,6
1770751345407,TEXT,31,OK,12
1770751345407,TEXT,32,OK,20
1770751345407,TEXT,31,OK,6
1770751345409,TEXT,30,OK,12
1770751345404,TEXT,35,OK,12
1770751345404,TEXT,34,OK,8
1770751345407,TEXT,32,OK,1
1770751345410,TEXT,29,OK,9
1770751345407,TEXT,32,OK,16
1770751345406,TEXT,33,OK,2
1770751345408,TEXT,31,OK,13
1770751345404,TEXT,35,OK,4
1770751345409,TEXT,30,OK,2
1770751345407,TEXT,32,OK,18
1770751345405,TEXT,34,OK,3
1770751345405,TEXT,35,OK,3
1770751345405,TEXT,34,OK,8
1770751345402,TEXT,33,OK,10
1770751345401,TEXT,38,OK,17
1770751345408,TEXT,31,OK,11
1770751345404,TEXT,35,OK,8
1770751345405,TEXT,34,OK,16
1770751345405,TEXT,34,OK,3
1770751345405,TEXT,34,OK,19
1770751345405,TEXT,35,OK,13
1770751345404,TEXT,36,OK,9
1770751345402,TEXT,38,OK,12
1770751345405,TEXT,35,OK,11
1770751345405,TEXT,35,OK,20
1770751345409,TEXT,31,OK,20
1770751345409,TEXT,32,OK,6
1770751345406,TEXT,35,OK,16
1770751345406,TEXT,35,OK,17
1770751345405,TEXT,35,OK,10
1770751345405,LEAVE,35,OK,14
1770751345406,TEXT,34,OK,14
1770751345405,TEXT,36,OK,2
1770751345404,JOIN,36,OK,9
1770751345409,TEXT,32,OK,5
1770751345406,TEXT,35,OK,16
1770751345408,TEXT,33,OK,20
1770751345409,TEXT,31,OK,13
1770751345406,LEAVE,35,OK,8
1770751345408,TEXT,32,OK,17
1770751345408,TEXT,33,OK,18
1770751345409,TEXT,32,OK,2
1770751345406,TEXT,35,OK,5
1770751345406,TEXT,35,OK,3
1770751345410,TEXT,31,OK,20
1770751345409,TEXT,32,OK,1
1770751345408,TEXT,33,OK,10
1770751345409,TEXT,32,OK,14
1770751345407,TEXT,34,OK,19
1770751345409,TEXT,32,OK,15
1770751345409,TEXT,32,OK,10
1770751345411,TEXT,30,OK,5
1770751345411,TEXT,30,OK,9
1770751345405,TEXT,36,OK,10
1770751345411,TEXT,30,OK,3
1770751345411,LEAVE,30,OK,15
1770751345405,JOIN,37,OK,7
1770751345407,TEXT,34,OK,16
1770751345406,TEXT,35,OK,3
1770751345415,TEXT,27,OK,5
1770751345411,TEXT,30,OK,4
1770751345411,TEXT,31,OK,3
1770751345409,TEXT,32,OK,15
1770751345405,TEXT,36,OK,20
1770751345411,JOIN,30,OK,7
1770751345409,TEXT,32,OK,13
1770751345411,TEXT,30,OK,10
1770751345409,TEXT,33,OK,11
1770751345406,TEXT,36,OK,5
1770751345411,JOIN,31,OK,9
1770751345415,TEXT,26,OK,12
1770751345409,JOIN,33,OK,9
1770751345410,TEXT,32,OK,2
1770751345409,JOIN,33,OK,6
1770751345410,TEXT,32,OK,7
1770751345408,TEXT,34,OK,11
1770751345412,TEXT,31,OK,11
1770751345406,TEXT,36,OK,10
1770751345408,LEAVE,35,OK,10
1770751345402,TEXT,34,OK,14
1770751345406,TEXT,36,OK,14
1770751345410,TEXT,33,OK,5
1770751345408,TEXT,35,OK,13
1770751345410,JOIN,33,OK,7
1770751345410,TEXT,32,OK,7
1770751345411,TEXT,32,OK,17
1770751345410,TEXT,33,OK,3
1770751345411,TEXT,31,OK,19
1770751345407,TEXT,36,OK,6
1770751345408,TEXT,35,OK,2
1770751345411,TEXT,32,OK,8
1770751345412,TEXT,31,OK,16
1770751345411,TEXT,32,OK,3
1770751345408,TEXT,35,OK,15
1770751345412,TEXT,31,OK,1
1770751345412,TEXT,32,OK,13
1770751345416,TEXT,28,OK,15
1770751345408,TEXT,35,OK,4
1770751345408,TEXT,35,OK,15
1770751345412,TEXT,32,OK,19
1770751345413,TEXT,31,OK,7
1770751345407,LEAVE,37,OK,16
1770751345412,LEAVE,32,OK,19
1770751345412,TEXT,32,OK,17
1770751345407,TEXT,36,OK,13
1770751345412,TEXT,32,OK,9
1770751345410,JOIN,34,OK,19
1770751345412,TEXT,32,OK,7
1770751345412,LEAVE,32,OK,2
1770751345412,TEXT,32,OK,18
1770751345412,TEXT,32,OK,3
1770751345408,JOIN,36,OK,13
1770751345412,TEXT,32,OK,11
1770751345412,TEXT,32,OK,14
1770751345415,TEXT,29,OK,4
1770751345410,TEXT,34,OK,18
1770751345412,TEXT,32,OK,8
1770751345412,LEAVE,33,OK,9
1770751345412,TEXT,33,OK,17
1770751345410,TEXT,34,OK,2
1770751345409,TEXT,36,OK,11
1770751345410,LEAVE,35,OK,9
1770751345410,TEXT,35,OK,2
1770751345408,TEXT,37,OK,3
1770751345409,TEXT,36,OK,12
1770751345412,JOIN,33,OK,9
1770751345412,TEXT,33,OK,2
1770751345412,TEXT,33,OK,2
1770751345415,TEXT,30,OK,14
1770751345420,TEXT,25,OK,19
1770751345415,TEXT,31,OK,5
1770751345416,TEXT,30,OK,16
1770751345414,TEXT,32,OK,5
1770751345420,TEXT,26,OK,8
1770751345419,TEXT,27,OK,17
1770751345415,TEXT,31,OK,13
1770751345412,TEXT,34,OK,15
1770751345412,TEXT,34,OK,12
1770751345414,TEXT,32,OK,5
1770751345419,TEXT,27,OK,1
1770751345414,TEXT,32,OK,13
1770751345419,TEXT,27,OK,6
1770751345412,TEXT,34,OK,19
1770751345421,TEXT,25,OK,9
1770751345420,TEXT,26,OK,9
1770751345413,TEXT,34,OK,19
1770751345420,TEXT,26,OK,1
1770751345412,TEXT,34,OK,11
1770751345421,TEXT,25,OK,7
1770751345412,TEXT,34,OK,5
1770751345419,TEXT,28,OK,15
1770751345421,TEXT,26,OK,4
1770751345412,JOIN,34,OK,17
1770751345413,TEXT,34,OK,1
1770751345413,TEXT,35,OK,19
1770751345413,TEXT,35,OK,5
1770751345418,TEXT,29,OK,20
1770751345421,TEXT,27,OK,15
1770751345420,TEXT,27,OK,9
1770751345413,TEXT,34,OK,11
1770751345420,TEXT,28,OK,2
1770751345413,TEXT,35,OK,16
1770751345419,TEXT,28,OK,4
1770751345420,TEXT,27,OK,8
1770751345415,LEAVE,32,OK,12
1770751345413,TEXT,35,OK,3
1770751345415,TEXT,32,OK,13
1770751345421,TEXT,27,OK,19
1770751345422,TEXT,26,OK,4
1770751345422,TEXT,26,OK,9
1770751345413,TEXT,35,OK,14
1770751345413,TEXT,35,OK,18
1770751345408,TEXT,40,OK,16
1770751345420,TEXT,28,OK,6
1770751345419,JOIN,29,OK,17
1770751345413,TEXT,36,OK,2
1770751345421,LEAVE,28,OK,17
1770751345416,TEXT,32,OK,7
1770751345413,TEXT,36,OK,20
1770751345416,TEXT,33,OK,12
1770751345417,TEXT,32,OK,11
1770751345412,TEXT,37,OK,6
1770751345412,TEXT,37,OK,3
1770751345416,TEXT,33,OK,20
1770751345420,TEXT,29,OK,12
1770751345404,TEXT,36,OK,8
1770751345422,TEXT,28,OK,4
1770751345422,LEAVE,27,OK,1
1770751345416,TEXT,33,OK,11
1770751345418,TEXT,32,OK,20
1770751345423,TEXT,27,OK,14
1770751345422,TEXT,28,OK,16
1770751345420,TEXT,29,OK,9
1770751345421,TEXT,29,OK,15
1770751345417,TEXT,33,OK,10
1770751345422,TEXT,28,OK,17
1770751345422,TEXT,28,OK,15
1770751345424,TEXT,26,OK,14
1770751345421,TEXT,29,OK,1
1770751345422,LEAVE,28,OK,4
1770751345420,TEXT,31,OK,7
1770751345417,TEXT,33,OK,15
1770751345412,TEXT,39,OK,10
1770751345416,TEXT,34,OK,7
1770751345419,TEXT,31,OK,11
1770751345416,TEXT,35,OK,6
1770751345417,TEXT,34,OK,5
1770751345422,TEXT,29,OK,10
1770751345416,TEXT,35,OK,8
1770751345417,JOIN,34,OK,10
1770751345407,TEXT,34,OK,8
1770751345422,TEXT,29,OK,18
1770751345417,TEXT,34,OK,20
1770751345408,TEXT,43,OK,7
1770751345416,TEXT,35,OK,14
1770751345417,TEXT,34,OK,19
1770751345417,JOIN,34,OK,8
1770751345419,TEXT,32,OK,8
1770751345417,TEXT,34,OK,3
1770751345412,TEXT,40,OK,2
1770751345416,TEXT,35,OK,14
1770751345411,TEXT,41,OK,4
1770751345420,TEXT,31,OK,5
1770751345416,TEXT,35,OK,17
1770751345418,TEXT,33,OK,18
1770751345411,TEXT,40,OK,15
1770751345414,TEXT,37,OK,5
1770751345411,TEXT,41,OK,19
1770751345414,TEXT,37,OK,2
1770751345421,TEXT,31,OK,1
1770751345421,TEXT,30,OK,14
1770751345416,TEXT,36,OK,8
1770751345411,TEXT,41,OK,1
1770751345418,TEXT,34,OK,19
1770751345419,TEXT,33,OK,20
1770751345419,TEXT,33,OK,6
1770751345420,TEXT,32,OK,16
1770751345420,TEXT,32,OK,7
1770751345416,TEXT,36,OK,18
1770751345418,TEXT,34,OK,7
1770751345418,TEXT,34,OK,12
1770751345418,TEXT,34,OK,17
1770751345422,TEXT,31,OK,8
1770751345418,TEXT,34,OK,11
1770751345418,TEXT,34,OK,1
1770751345415,TEXT,38,OK,17
1770751345422,TEXT,30,OK,20
1770751345422,TEXT,30,OK,4
1770751345412,TEXT,41,OK,4
1770751345411,TEXT,41,OK,4
1770751345415,TEXT,38,OK,12
1770751345422,TEXT,30,OK,6
1770751345415,TEXT,38,OK,19
1770751345414,TEXT,39,OK,2
1770751345413,TEXT,40,OK,11
1770751345422,TEXT,31,OK,11
1770751345412,TEXT,41,OK,17
1770751345422,TEXT,31,OK,18
1770751345413,TEXT,40,OK,13
1770751345420,TEXT,34,OK,5
1770751345419,TEXT,34,OK,1
1770751345413,TEXT,40,OK,14
1770751345413,TEXT,40,OK,6
1770751345418,TEXT,35,OK,20
1770751345413,TEXT,40,OK,18
1770751345420,TEXT,34,OK,16
1770751345420,TEXT,34,OK,3
1770751345419,TEXT,35,OK,18
1770751345420,TEXT,34,OK,17
1770751345413,TEXT,41,OK,18
1770751345418,TEXT,36,OK,12
1770751345421,TEXT,33,OK,5
1770751345421,TEXT,33,OK,1
1770751345419,TEXT,35,OK,16
1770751345419,TEXT,35,OK,18
1770751345423,TEXT,31,OK,9
1770751345421,TEXT,33,OK,17
1770751345421,TEXT,33,OK,18
1770751345420,TEXT,34,OK,9
1770751345423,TEXT,31,OK,4
1770751345416,TEXT,34,OK,13
1770751345413,TEXT,41,OK,11
1770751345419,TEXT,35,OK,11
1770751345421,TEXT,33,OK,5
1770751345422,TEXT,33,OK,13
1770751345419,TEXT,36,OK,10
1770751345424,TEXT,31,OK,8
1770751345420,TEXT,35,OK,15
1770751345423,TEXT,32,OK,17
1770751345418,TEXT,37,OK,5
1770751345420,TEXT,35,OK,3
1770751345418,LEAVE,37,OK,4
1770751345424,TEXT,31,OK,17
1770751345424,TEXT,31,OK,20
1770751345418,TEXT,37,OK,2
1770751345424,TEXT,31,OK,8
1770751345424,TEXT,31,OK,10
1770751345423,TEXT,32,OK,13
1770751345423,TEXT,32,OK,4
1770751345423,TEXT,32,OK,15
1770751345423,TEXT,33,OK,6
1770751345424,JOIN,32,OK,4
1770751345424,TEXT,32,OK,1
1770751345432,TEXT,24,OK,10
1770751345425,TEXT,31,OK,16
1770751345432,TEXT,25,OK,19
1770751345432,TEXT,24,OK,19
1770751345420,JOIN,31,OK,10
1770751345423,TEXT,34,OK,16
1770751345424,TEXT,33,OK,2
1770751345427,TEXT,30,OK,6
1770751345429,TEXT,28,OK,15
1770751345428,TEXT,29,OK,10
1770751345424,TEXT,33,OK,9
1770751345428,TEXT,29,OK,10
1770751345423,TEXT,34,OK,10
1770751345424,TEXT,33,OK,18
1770751345424,LEAVE,33,OK,19
1770751345425,TEXT,33,OK,6
1770751345428,TEXT,30,OK,14
1770751345423,TEXT,35,OK,3
1770751345429,TEXT,29,OK,7
1770751345424,TEXT,34,OK,10
1770751345425,TEXT,33,OK,14
1770751345430,TEXT,28,OK,17
1770751345429,TEXT,29,OK,14
1770751345423,TEXT,35,OK,17
1770751345423,TEXT,35,OK,7
1770751345428,TEXT,30,OK,15
1770751345423,TEXT,35,OK,7
1770751345425,TEXT,34,OK,14
1770751345424,TEXT,34,OK,14
1770751345423,TEXT,35,OK,19
1770751345423,TEXT,36,OK,18
1770751345423,LEAVE,35,OK,8
1770751345423,TEXT,36,OK,11
1770751345425,TEXT,34,OK,1
1770751345430,LEAVE,29,OK,19
1770751345432,TEXT,27,OK,14
1770751345427,TEXT,32,OK,5
1770751345427,TEXT,32,OK,19
1770751345425,TEXT,34,OK,13
1770751345428,TEXT,31,OK,17
1770751345422,TEXT,30,OK,15
1770751345424,TEXT,35,OK,7
1770751345431,TEXT,28,OK,15
1770751345425,TEXT,34,OK,10
1770751345425,TEXT,35,OK,1
1770751345425,TEXT,34,OK,4
1770751345429,TEXT,30,OK,15
1770751345428,TEXT,31,OK,20
1770751345425,TEXT,35,OK,4
1770751345428,TEXT,31,OK,6
1770751345425,TEXT,34,OK,5
1770751345426,TEXT,34,OK,12
1770751345428,TEXT,32,OK,7
1770751345430,TEXT,30,OK,18
1770751345430,TEXT,30,OK,6
1770751345425,TEXT,35,OK,3
1770751345428,TEXT,31,OK,2
1770751345425,TEXT,35,OK,4
1770751345429,LEAVE,30,OK,20
1770751345425,TEXT,35,OK,2
1770751345424,TEXT,36,OK,12
1770751345428,TEXT,32,OK,18
1770751345429,LEAVE,31,OK,7
1770751345428,TEXT,32,OK,18
1770751345425,JOIN,35,OK,7
1770751345425,TEXT,35,OK,1
1770751345430,TEXT,30,OK,15
1770751345425,TEXT,35,OK,5
1770751345426,TEXT,34,OK,2
1770751345428,TEXT,32,OK,3
1770751345428,TEXT,32,OK,13
1770751345425,LEAVE,35,OK,10
1770751345426,TEXT,35,OK,8
1770751345430,TEXT,30,OK,8
1770751345430,TEXT,30,OK,18
1770751345430,TEXT,30,OK,5
1770751345427,TEXT,34,OK,12
1770751345424,TEXT,36,OK,16
1770751345430,TEXT,30,OK,6
1770751345431,TEXT,30,OK,13
1770751345425,TEXT,35,OK,2
1770751345430,TEXT,31,OK,7
1770751345427,TEXT,34,OK,1
1770751345431,TEXT,30,OK,17
1770751345428,JOIN,32,OK,18
1770751345431,JOIN,30,OK,19
1770751345427,TEXT,34,OK,19
1770751345431,TEXT,30,OK,3
1770751345423,JOIN,38,OK,14
1770751345427,TEXT,34,OK,7
1770751345427,TEXT,34,OK,6
1770751345423,TEXT,38,OK,10
1770751345429,TEXT,32,OK,20
1770751345428,TEXT,33,OK,15
1770751345427,TEXT,34,OK,14
1770751345429,TEXT,32,OK,6
1770751345428,TEXT,33,OK,15
1770751345429,TEXT,33,OK,16
1770751345429,TEXT,33,OK,17
1770751345428,TEXT,34,OK,11
1770751345430,TEXT,32,OK,14
1770751345430,TEXT,32,OK,1
1770751345427,TEXT,34,OK,4
1770751345428,LEAVE,34,OK,18
1770751345423,TEXT,39,OK,1
1770751345429,TEXT,32,OK,12
1770751345428,TEXT,34,OK,1
1770751345428,TEXT,34,OK,4
1770751345428,TEXT,34,OK,14
1770751345428,TEXT,33,OK,20
1770751345428,TEXT,34,OK,6
1770751345428,TEXT,33,OK,14
1770751345428,LEAVE,34,OK,12
1770751345428,TEXT,34,OK,3
1770751345428,TEXT,34,OK,9
1770751345428,TEXT,34,OK,20
1770751345424,LEAVE,38,OK,18
1770751345429,JOIN,33,OK,11
1770751345429,TEXT,33,OK,9
1770751345430,TEXT,32,OK,12
1770751345429,TEXT,33,OK,1
1770751345429,TEXT,33,OK,7
1770751345429,TEXT,33,OK,16
1770751345429,TEXT,33,OK,17
1770751345431,TEXT,32,OK,4
1770751345432,LEAVE,30,OK,1
1770751345430,TEXT,33,OK,13
1770751345432,TEXT,30,OK,6
1770751345432,TEXT,30,OK,16
1770751345431,TEXT,32,OK,8
1770751345427,JOIN,35,OK,6
1770751345431,TEXT,32,OK,12
1770751345431,TEXT,32,OK,7
1770751345430,TEXT,33,OK,19
1770751345427,TEXT,36,OK,16
1770751345427,TEXT,36,OK,12
1770751345435,TEXT,29,OK,7
1770751345433,TEXT,31,OK,16
1770751345432,TEXT,31,OK,12
1770751345432,TEXT,31,OK,20
1770751345436,TEXT,28,OK,18
1770751345433,TEXT,31,OK,18
1770751345437,TEXT,27,OK,6
1770751345433,TEXT,31,OK,11
1770751345433,TEXT,31,OK,3
1770751345433,TEXT,31,OK,5
1770751345433,TEXT,32,OK,12
1770751345437,TEXT,28,OK,18
1770751345437,TEXT,28,OK,6
1770751345435,TEXT,30,OK,9
1770751345436,TEXT,28,OK,13
1770751345435,TEXT,30,OK,10
1770751345436,TEXT,28,OK,4
1770751345433,TEXT,32,OK,11
1770751345435,JOIN,30,OK,13
1770751345434,TEXT,31,OK,7
1770751345433,TEXT,32,OK,7
1770751345434,TEXT,32,OK,11
1770751345437,TEXT,29,OK,14
1770751345435,TEXT,30,OK,14
1770751345434,TEXT,32,OK,20
1770751345435,TEXT,31,OK,15
1770751345435,TEXT,30,OK,8
1770751345434,TEXT,31,OK,8
1770751345434,TEXT,31,OK,18
1770751345433,TEXT,32,OK,17
1770751345434,JOIN,32,OK,9
1770751345434,TEXT,32,OK,4
1770751345435,TEXT,31,OK,8
1770751345435,TEXT,30,OK,11
1770751345434,TEXT,32,OK,1
1770751345435,TEXT,31,OK,15
1770751345434,TEXT,32,OK,19
1770751345434,TEXT,32,OK,9
1770751345435,TEXT,31,OK,17
1770751345435,TEXT,31,OK,3
1770751345432,TEXT,35,OK,16
1770751345432,TEXT,35,OK,12
1770751345434,TEXT,33,OK,17
1770751345432,TEXT,35,OK,2
1770751345434,LEAVE,33,OK,20
1770751345432,TEXT,34,OK,10
1770751345431,TEXT,35,OK,19
1770751345433,TEXT,34,OK,1
1770751345434,TEXT,33,OK,12
1770751345437,TEXT,30,OK,8
1770751345434,TEXT,33,OK,3
1770751345432,LEAVE,35,OK,12
1770751345432,TEXT,35,OK,10
1770751345433,TEXT,34,OK,8
1770751345434,TEXT,33,OK,9
1770751345436,TEXT,32,OK,2
1770751345432,TEXT,36,OK,16
1770751345434,TEXT,33,OK,4
1770751345434,TEXT,34,OK,5
1770751345437,TEXT,31,OK,10
1770751345434,TEXT,34,OK,13
1770751345435,TEXT,33,OK,19
1770751345433,TEXT,35,OK,19
1770751345433,TEXT,35,OK,13
1770751345433,TEXT,35,OK,14
1770751345437,TEXT,32,OK,15
1770751345433,TEXT,35,OK,10
1770751345433,TEXT,35,OK,4
1770751345433,TEXT,35,OK,12
1770751345434,TEXT,35,OK,20
1770751345437,TEXT,32,OK,6
1770751345435,TEXT,34,OK,11
1770751345433,JOIN,35,OK,9
1770751345435,TEXT,34,OK,2
1770751345438,TEXT,31,OK,20
1770751345438,TEXT,31,OK,2
1770751345436,TEXT,33,OK,9
1770751345437,TEXT,32,OK,13
1770751345444,TEXT,25,OK,17
1770751345444,TEXT,25,OK,2
1770751345444,TEXT,25,OK,9
1770751345444,TEXT,25,OK,18
1770751345438,TEXT,32,OK,8
