timestamp,messageType,latencyMs,statusCode,roomId
1774386534077,TEXT,76,OK,19
1774386534066,TEXT,87,OK,1
1774386534077,JOIN,76,OK,17
1774386534066,TEXT,88,OK,15
1774386534067,TEXT,87,OK,11
1774386534055,TEXT,99,OK,11
1774386534077,TEXT,77,OK,4
1774386534075,TEXT,79,OK,11
1774386534072,TEXT,83,OK,6
1774386534057,TEXT,97,OK,15
1774386534072,LEAVE,83,OK,1
1774386534067,TEXT,88,OK,11
1774386534041,TEXT,113,OK,2
1774386534076,TEXT,80,OK,15
1774386534088,TEXT,68,OK,6
1774386534040,TEXT,116,OK,20
1774386534015,TEXT,141,OK,11
1774386534043,TEXT,114,OK,20
1774386534035,TEXT,121,OK,19
1774386534038,TEXT,118,OK,11
1774386534038,TEXT,120,OK,9
1774386534031,TEXT,127,OK,12
1774386534016,TEXT,142,OK,11
1774386534055,TEXT,102,OK,18
1774386534013,TEXT,145,OK,7
1774386534043,TEXT,115,OK,8
1774386534030,TEXT,128,OK,16
1774386534034,TEXT,124,OK,18
1774386534038,TEXT,120,OK,18
1774386534056,TEXT,102,OK,12
1774386534071,TEXT,89,OK,18
1774386534076,TEXT,85,OK,15
1774386534076,TEXT,85,OK,6
1774386534076,TEXT,85,OK,9
1774386534077,JOIN,84,OK,16
1774386534077,TEXT,84,OK,10
1774386534066,JOIN,95,OK,3
1774386534075,TEXT,88,OK,3
1774386534075,TEXT,87,OK,1
1774386534075,TEXT,87,OK,16
1774386534077,TEXT,86,OK,20
1774386534088,TEXT,75,OK,8
1774386534075,TEXT,89,OK,20
1774386534076,TEXT,88,OK,2
1774386534088,TEXT,76,OK,4
1774386534057,TEXT,107,OK,12
1774386534056,TEXT,108,OK,14
1774386534060,TEXT,104,OK,16
1774386534077,TEXT,87,OK,18
1774386534088,JOIN,76,OK,9
1774386534077,TEXT,88,OK,4
1774386534088,TEXT,77,OK,9
1774386534077,LEAVE,87,OK,19
1774386534077,TEXT,92,OK,7
1774386534077,TEXT,93,OK,10
1774386534074,TEXT,96,OK,17
1774386534074,TEXT,96,OK,16
1774386534066,TEXT,104,OK,16
1774386534090,TEXT,83,OK,10
1774386534076,TEXT,97,OK,8
1774386534076,TEXT,98,OK,1
1774386534078,TEXT,96,OK,9
1774386534090,TEXT,84,OK,19
1774386534077,TEXT,97,OK,18
1774386534091,TEXT,82,OK,17
1774386534088,TEXT,85,OK,10
1774386534077,TEXT,97,OK,17
1774386534090,TEXT,84,OK,18
1774386534077,TEXT,97,OK,19
1774386534072,TEXT,102,OK,6
1774386534077,TEXT,97,OK,2
1774386534072,TEXT,102,OK,11
1774386534077,TEXT,97,OK,10
1774386534076,TEXT,98,OK,10
1774386534088,TEXT,93,OK,12
1774386534090,TEXT,91,OK,3
1774386534095,TEXT,91,OK,17
1774386534101,TEXT,85,OK,15
1774386534102,TEXT,87,OK,6
1774386534102,TEXT,87,OK,6
1774386534102,TEXT,87,OK,6
1774386534102,TEXT,87,OK,14
1774386534105,TEXT,86,OK,4
1774386534105,TEXT,85,OK,13
1774386534105,TEXT,88,OK,4
1774386534109,TEXT,84,OK,11
1774386534113,LEAVE,92,OK,11
1774386534110,TEXT,95,OK,11
1774386534110,TEXT,95,OK,11
1774386534109,JOIN,108,OK,5
1774386534122,TEXT,95,OK,15
1774386534124,TEXT,94,OK,18
1774386534109,LEAVE,109,OK,18
1774386534113,TEXT,104,OK,20
1774386534113,TEXT,105,OK,20
1774386534113,JOIN,105,OK,14
1774386534113,TEXT,105,OK,9
1774386534091,TEXT,127,OK,18
1774386534090,TEXT,128,OK,13
1774386534123,TEXT,95,OK,8
1774386534124,TEXT,94,OK,8
1774386534123,TEXT,95,OK,8
1774386534089,TEXT,129,OK,11
1774386534090,TEXT,128,OK,11
1774386534110,TEXT,108,OK,17
1774386534109,TEXT,109,OK,2
1774386534090,TEXT,128,OK,2
1774386534113,TEXT,105,OK,1
1774386534105,TEXT,113,OK,8
1774386534095,TEXT,123,OK,1
1774386534102,TEXT,117,OK,14
1774386534089,TEXT,130,OK,8
1774386534110,TEXT,111,OK,6
1774386534090,TEXT,131,OK,19
1774386534101,TEXT,120,OK,19
1774386534088,TEXT,133,OK,4
1774386534089,TEXT,132,OK,4
1774386534123,TEXT,98,OK,7
1774386534123,TEXT,98,OK,7
1774386534122,TEXT,99,OK,7
1774386534091,TEXT,130,OK,14
1774386534091,TEXT,130,OK,5
1774386534125,TEXT,96,OK,7
1774386534124,JOIN,97,OK,10
1774386534123,TEXT,98,OK,15
1774386534124,TEXT,98,OK,3
1774386534126,TEXT,95,OK,18
1774386534124,JOIN,98,OK,8
1774386534091,TEXT,131,OK,7
1774386534110,TEXT,112,OK,20
1774386534092,TEXT,130,OK,20
1774386534124,TEXT,98,OK,1
1774386534101,TEXT,120,OK,15
1774386534124,TEXT,97,OK,7
1774386534110,LEAVE,112,OK,20
1774386534113,TEXT,109,OK,16
1774386534110,TEXT,112,OK,16
1774386534135,TEXT,87,OK,1
1774386534122,TEXT,100,OK,1
1774386534110,TEXT,112,OK,13
1774386534124,TEXT,98,OK,7
1774386534135,TEXT,87,OK,19
1774386534125,JOIN,97,OK,1
1774386534125,TEXT,98,OK,20
1774386534124,TEXT,99,OK,11
1774386534113,TEXT,109,OK,10
1774386534134,TEXT,88,OK,10
1774386534125,TEXT,97,OK,13
1774386534124,TEXT,98,OK,11
1774386534110,TEXT,113,OK,8
1774386534124,TEXT,99,OK,8
1774386534124,TEXT,99,OK,4
1774386534134,TEXT,88,OK,2
1774386534110,TEXT,112,OK,15
1774386534126,TEXT,97,OK,2
1774386534095,TEXT,128,OK,9
1774386534113,TEXT,109,OK,9
1774386534101,TEXT,122,OK,3
1774386534123,TEXT,100,OK,14
1774386534110,TEXT,113,OK,3
1774386534123,TEXT,100,OK,3
1774386534125,TEXT,98,OK,14
1774386534123,TEXT,100,OK,14
1774386534124,TEXT,98,OK,12
1774386534123,TEXT,100,OK,12
1774386534142,TEXT,81,OK,12
1774386534135,TEXT,88,OK,2
1774386534125,TEXT,98,OK,12
1774386534123,TEXT,100,OK,4
1774386534124,TEXT,99,OK,2
1774386534123,TEXT,100,OK,2
1774386534123,TEXT,100,OK,5
1774386534122,JOIN,101,OK,5
1774386534134,TEXT,89,OK,16
1774386534125,TEXT,98,OK,3
1774386534124,TEXT,99,OK,5
1774386534124,TEXT,99,OK,15
1774386534122,TEXT,101,OK,5
1774386534122,TEXT,101,OK,6
1774386534123,TEXT,100,OK,16
1774386534124,TEXT,99,OK,3
1774386534123,TEXT,100,OK,4
1774386534123,TEXT,100,OK,16
1774386534124,TEXT,99,OK,10
1774386534124,TEXT,99,OK,6
1774386534123,TEXT,100,OK,10
1774386534124,TEXT,100,OK,20
1774386534124,TEXT,99,OK,10
1774386534123,TEXT,101,OK,11
1774386534110,TEXT,113,OK,11
1774386534124,TEXT,100,OK,9
1774386534110,TEXT,114,OK,11
1774386534110,TEXT,114,OK,11
1774386534110,TEXT,114,OK,2
1774386534123,TEXT,99,OK,9
1774386534124,TEXT,100,OK,11
1774386534122,TEXT,102,OK,4
1774386534136,TEXT,88,OK,2
1774386534135,TEXT,90,OK,10
1774386534124,TEXT,100,OK,7
1774386534126,TEXT,98,OK,11
1774386534124,TEXT,101,OK,18
1774386534137,TEXT,87,OK,16
1774386534138,TEXT,87,OK,1
1774386534138,TEXT,90,OK,19
1774386534141,TEXT,87,OK,13
1774386534141,TEXT,87,OK,12
1774386534141,TEXT,87,OK,1
1774386534142,TEXT,86,OK,2
1774386534142,LEAVE,86,OK,1
1774386534124,TEXT,105,OK,3
1774386534124,TEXT,105,OK,7
1774386534124,TEXT,105,OK,2
1774386534144,TEXT,85,OK,6
1774386534142,TEXT,87,OK,13
1774386534144,TEXT,85,OK,19
1774386534144,TEXT,85,OK,8
1774386534145,TEXT,85,OK,2
1774386534151,TEXT,80,OK,3
1774386534138,TEXT,93,OK,16
1774386534145,TEXT,88,OK,8
1774386534151,TEXT,82,OK,3
1774386534139,LEAVE,93,OK,3
1774386534151,TEXT,82,OK,20
1774386534153,TEXT,79,OK,16
1774386534152,TEXT,81,OK,12
1774386534151,TEXT,82,OK,9
1774386534151,TEXT,82,OK,19
1774386534150,TEXT,84,OK,9
1774386534151,TEXT,83,OK,6
1774386534157,TEXT,77,OK,9
1774386534151,TEXT,83,OK,10
1774386534153,TEXT,81,OK,15
1774386534152,TEXT,83,OK,17
1774386534150,TEXT,84,OK,5
1774386534151,TEXT,85,OK,19
1774386534155,TEXT,81,OK,17
1774386534150,TEXT,86,OK,18
1774386534157,JOIN,80,OK,5
1774386534151,JOIN,86,OK,12
1774386534159,TEXT,79,OK,9
1774386534158,TEXT,80,OK,17
1774386534151,JOIN,87,OK,4
1774386534152,TEXT,86,OK,15
1774386534159,TEXT,84,OK,19
1774386534158,TEXT,85,OK,17
1774386534151,TEXT,92,OK,14
1774386534151,TEXT,92,OK,8
1774386534152,TEXT,91,OK,14
1774386534152,TEXT,91,OK,9
1774386534150,TEXT,93,OK,20
1774386534158,TEXT,89,OK,4
1774386534153,TEXT,94,OK,9
1774386534151,TEXT,97,OK,4
1774386534155,TEXT,93,OK,13
1774386534150,TEXT,98,OK,15
1774386534151,TEXT,97,OK,7
1774386534154,TEXT,95,OK,20
1774386534153,TEXT,95,OK,19
1774386534157,TEXT,92,OK,19
1774386534159,TEXT,90,OK,20
1774386534154,TEXT,94,OK,4
1774386534157,TEXT,92,OK,20
1774386534155,TEXT,94,OK,14
1774386534155,TEXT,97,OK,19
1774386534155,TEXT,97,OK,19
1774386534158,TEXT,94,OK,11
1774386534157,TEXT,95,OK,5
1774386534158,TEXT,93,OK,16
1774386534155,TEXT,97,OK,8
1774386534156,TEXT,96,OK,5
1774386534150,TEXT,102,OK,11
1774386534165,TEXT,87,OK,16
1774386534160,TEXT,92,OK,4
1774386534161,TEXT,91,OK,9
1774386534165,TEXT,87,OK,18
1774386534155,TEXT,98,OK,11
1774386534151,TEXT,101,OK,11
1774386534154,TEXT,99,OK,3
1774386534144,TEXT,109,OK,11
1774386534170,TEXT,83,OK,3
1774386534161,TEXT,92,OK,4
1774386534163,TEXT,90,OK,8
1774386534165,TEXT,89,OK,13
1774386534151,TEXT,104,OK,11
1774386534165,TEXT,90,OK,11
1774386534157,TEXT,98,OK,7
1774386534162,TEXT,96,OK,18
1774386534150,TEXT,109,OK,2
1774386534165,TEXT,94,OK,6
1774386534154,TEXT,106,OK,13
1774386534162,TEXT,98,OK,6
1774386534158,TEXT,101,OK,11
1774386534162,TEXT,101,OK,18
1774386534186,TEXT,76,OK,18
1774386534190,TEXT,73,OK,18
1774386534191,TEXT,72,OK,5
1774386534171,TEXT,92,OK,16
1774386534151,TEXT,112,OK,9
1774386534162,TEXT,102,OK,9
1774386534190,TEXT,74,OK,9
1774386534194,TEXT,70,OK,10
1774386534163,TEXT,100,OK,15
1774386534170,JOIN,93,OK,8
1774386534190,JOIN,74,OK,17
1774386534191,TEXT,72,OK,6
1774386534189,TEXT,74,OK,9
1774386534163,TEXT,100,OK,12
1774386534171,JOIN,93,OK,18
1774386534181,TEXT,85,OK,20
1774386534194,TEXT,72,OK,7
1774386534165,TEXT,101,OK,15
1774386534165,TEXT,101,OK,2
1774386534181,TEXT,86,OK,16
1774386534165,TEXT,102,OK,15
1774386534165,TEXT,102,OK,12
1774386534163,TEXT,104,OK,12
1774386534163,TEXT,104,OK,2
1774386534165,TEXT,102,OK,13
1774386534153,TEXT,114,OK,18
1774386534174,TEXT,97,OK,18
1774386534174,TEXT,97,OK,14
1774386534174,TEXT,97,OK,17
1774386534174,TEXT,99,OK,20
1774386534174,TEXT,98,OK,10
1774386534174,LEAVE,99,OK,12
1774386534186,TEXT,97,OK,18
1774386534174,TEXT,109,OK,7
1774386534174,TEXT,110,OK,5
1774386534175,TEXT,109,OK,20
1774386534174,TEXT,110,OK,2
1774386534165,TEXT,119,OK,12
1774386534174,TEXT,110,OK,20
1774386534174,TEXT,110,OK,3
1774386534175,TEXT,109,OK,3
1774386534155,TEXT,129,OK,2
1774386534175,TEXT,109,OK,14
1774386534219,TEXT,65,OK,17
1774386534174,LEAVE,110,OK,13
1774386534221,TEXT,63,OK,14
1774386534155,TEXT,130,OK,4
1774386534159,LEAVE,126,OK,4
1774386534174,TEXT,111,OK,1
1774386534224,TEXT,61,OK,13
1774386534170,JOIN,114,OK,9
1774386534223,JOIN,62,OK,10
1774386534222,TEXT,63,OK,8
1774386534223,TEXT,62,OK,2
1774386534222,TEXT,62,OK,5
1774386534224,TEXT,61,OK,17
1774386534223,TEXT,62,OK,12
1774386534224,TEXT,61,OK,7
1774386534221,TEXT,63,OK,5
1774386534222,TEXT,63,OK,18
1774386534205,TEXT,244,OK,11
1774386534222,TEXT,227,OK,6
1774386534221,TEXT,228,OK,13
1774386534222,JOIN,227,OK,13
1774386534221,TEXT,234,OK,1
1774386534222,TEXT,234,OK,15
1774386534205,TEXT,250,OK,4
1774386534222,TEXT,234,OK,16
1774386534222,TEXT,234,OK,3
1774386534222,TEXT,234,OK,17
1774386534218,TEXT,239,OK,15
1774386534223,TEXT,234,OK,17
1774386534218,TEXT,238,OK,17
1774386534223,TEXT,234,OK,18
1774386534223,TEXT,234,OK,18
1774386534222,TEXT,235,OK,12
1774386534222,TEXT,235,OK,17
1774386534222,TEXT,235,OK,2
1774386534219,TEXT,238,OK,15
1774386534223,TEXT,234,OK,11
1774386534223,TEXT,234,OK,2
1774386534218,TEXT,239,OK,11
1774386534206,TEXT,252,OK,7
1774386534218,TEXT,239,OK,10
1774386534218,TEXT,239,OK,11
1774386534222,TEXT,235,OK,2
1774386534223,TEXT,235,OK,11
1774386534223,TEXT,234,OK,9
1774386534222,TEXT,236,OK,18
1774386534219,TEXT,239,OK,3
1774386534222,TEXT,236,OK,3
1774386534224,TEXT,234,OK,2
1774386534221,TEXT,236,OK,11
1774386534223,TEXT,235,OK,11
1774386534224,TEXT,234,OK,4
1774386534225,TEXT,233,OK,4
1774386534223,TEXT,235,OK,5
1774386534222,TEXT,236,OK,1
1774386534223,TEXT,236,OK,18
1774386534223,TEXT,235,OK,18
1774386534218,TEXT,241,OK,17
1774386534218,TEXT,240,OK,17
1774386534223,TEXT,235,OK,8
1774386534222,TEXT,236,OK,13
1774386534223,TEXT,236,OK,8
1774386534218,TEXT,240,OK,4
1774386534219,TEXT,240,OK,4
1774386534219,TEXT,240,OK,9
1774386534218,TEXT,240,OK,19
1774386534219,TEXT,240,OK,20
1774386534223,TEXT,236,OK,1
1774386534224,TEXT,235,OK,10
1774386534223,TEXT,236,OK,3
1774386534223,TEXT,236,OK,8
1774386534223,TEXT,236,OK,12
1774386534223,TEXT,236,OK,5
1774386534225,TEXT,234,OK,8
1774386534223,TEXT,237,OK,10
1774386534223,TEXT,236,OK,18
1774386534230,TEXT,230,OK,8
1774386534230,TEXT,231,OK,5
1774386534219,TEXT,242,OK,8
1774386534222,TEXT,239,OK,9
1774386534230,TEXT,231,OK,18
1774386534223,TEXT,238,OK,16
1774386534223,TEXT,238,OK,8
1774386534230,TEXT,232,OK,12
1774386534230,TEXT,231,OK,13
1774386534233,TEXT,229,OK,6
1774386534224,TEXT,238,OK,9
1774386534231,TEXT,231,OK,11
1774386534223,TEXT,239,OK,8
1774386534223,TEXT,240,OK,20
1774386534238,TEXT,225,OK,19
1774386534222,TEXT,243,OK,4
1774386534224,TEXT,241,OK,5
1774386534218,TEXT,248,OK,11
1774386534224,JOIN,242,OK,1
1774386534223,TEXT,243,OK,7
1774386534233,LEAVE,237,OK,20
1774386534233,TEXT,237,OK,6
1774386534224,TEXT,246,OK,3
1774386534225,TEXT,245,OK,7
1774386534233,TEXT,237,OK,18
1774386534224,TEXT,246,OK,15
1774386534224,JOIN,246,OK,10
1774386534228,TEXT,243,OK,16
1774386534223,TEXT,247,OK,12
1774386534233,TEXT,238,OK,4
1774386534219,TEXT,252,OK,16
1774386534229,TEXT,243,OK,14
1774386534233,TEXT,239,OK,12
1774386534223,TEXT,248,OK,19
1774386534234,LEAVE,241,OK,4
1774386534225,TEXT,250,OK,8
1774386534229,TEXT,246,OK,14
1774386534230,TEXT,245,OK,17
1774386534229,TEXT,245,OK,9
1774386534235,TEXT,240,OK,15
1774386534248,TEXT,226,OK,11
1774386534223,TEXT,252,OK,13
1774386534235,TEXT,241,OK,2
1774386534235,TEXT,240,OK,12
1774386534229,LEAVE,246,OK,4
1774386534229,TEXT,247,OK,10
1774386534237,TEXT,239,OK,9
1774386534223,TEXT,252,OK,6
1774386534235,TEXT,241,OK,9
1774386534223,TEXT,252,OK,5
1774386534238,TEXT,238,OK,4
1774386534238,TEXT,237,OK,10
1774386534238,TEXT,237,OK,16
1774386534224,TEXT,252,OK,20
1774386534263,TEXT,215,OK,5
1774386534243,TEXT,235,OK,13
1774386534234,LEAVE,244,OK,4
1774386534225,TEXT,254,OK,17
1774386534263,TEXT,215,OK,3
1774386534237,TEXT,241,OK,17
1774386534248,TEXT,231,OK,3
1774386534232,TEXT,247,OK,14
1774386534263,TEXT,216,OK,16
1774386534254,TEXT,228,OK,8
1774386534218,TEXT,263,OK,11
1774386534235,TEXT,247,OK,1
1774386534233,TEXT,249,OK,10
1774386534253,TEXT,236,OK,9
1774386534237,TEXT,252,OK,8
1774386534253,TEXT,237,OK,9
1774386534264,TEXT,225,OK,16
1774386534264,JOIN,226,OK,7
1774386534237,TEXT,253,OK,9
1774386534219,TEXT,271,OK,18
1774386534243,TEXT,246,OK,16
1774386534249,TEXT,241,OK,14
1774386534244,TEXT,248,OK,2
1774386534248,TEXT,246,OK,7
1774386534255,TEXT,238,OK,1
1774386534224,TEXT,271,OK,9
1774386534244,TEXT,251,OK,15
1774386534252,TEXT,243,OK,2
1774386534254,TEXT,241,OK,11
1774386534249,TEXT,247,OK,3
1774386534252,TEXT,243,OK,1
1774386534253,TEXT,242,OK,3
1774386534243,TEXT,252,OK,14
1774386534249,TEXT,246,OK,14
1774386534254,TEXT,242,OK,12
1774386534249,TEXT,247,OK,10
1774386534223,TEXT,272,OK,11
1774386534250,LEAVE,248,OK,13
1774386534249,JOIN,248,OK,4
1774386534223,TEXT,274,OK,10
1774386534264,TEXT,233,OK,14
1774386534219,TEXT,279,OK,6
1774386534254,TEXT,244,OK,1
1774386534223,TEXT,276,OK,15
1774386534223,TEXT,275,OK,13
1774386534243,JOIN,255,OK,13
1774386534252,TEXT,247,OK,6
1774386534253,TEXT,248,OK,3
1774386534222,LEAVE,278,OK,15
1774386534260,TEXT,242,OK,4
1774386534221,TEXT,280,OK,7
1774386534235,TEXT,267,OK,14
1774386534254,TEXT,248,OK,8
1774386534224,TEXT,278,OK,18
1774386534219,TEXT,287,OK,7
1774386534253,TEXT,253,OK,3
1774386534253,TEXT,253,OK,1
1774386534224,JOIN,282,OK,14
1774386534228,TEXT,279,OK,12
1774386534249,TEXT,258,OK,13
1774386534264,TEXT,243,OK,12
1774386534260,TEXT,248,OK,6
1774386534260,TEXT,248,OK,16
1774386534258,TEXT,249,OK,16
1774386534284,TEXT,223,OK,7
1774386534253,TEXT,255,OK,17
1774386534264,TEXT,244,OK,15
1774386534267,TEXT,241,OK,7
1774386534266,TEXT,242,OK,1
1774386534457,TEXT,51,OK,1
1774386534450,JOIN,62,OK,7
1774386534462,TEXT,50,OK,19
1774386534470,TEXT,44,OK,16
1774386534463,TEXT,53,OK,20
1774386534458,TEXT,60,OK,20
1774386534472,TEXT,46,OK,13
1774386534475,TEXT,46,OK,1
1774386534476,TEXT,47,OK,4
1774386534456,TEXT,67,OK,8
1774386534476,TEXT,49,OK,16
1774386534458,TEXT,70,OK,17
1774386534457,TEXT,71,OK,12
1774386534490,TEXT,44,OK,20
1774386534459,TEXT,77,OK,11
1774386534460,TEXT,81,OK,4
1774386534490,TEXT,55,OK,11
1774386534459,TEXT,86,OK,3
1774386534470,TEXT,75,OK,5
1774386534467,TEXT,79,OK,1
1774386534471,TEXT,74,OK,20
1774386534472,TEXT,73,OK,7
1774386534460,TEXT,86,OK,8
1774386534460,TEXT,86,OK,12
1774386534458,LEAVE,88,OK,19
1774386534476,TEXT,70,OK,13
1774386534471,TEXT,75,OK,9
1774386534458,TEXT,100,OK,7
1774386534285,TEXT,274,OK,5
1774386534285,TEXT,274,OK,10
1774386534225,TEXT,334,OK,11
1774386534458,TEXT,101,OK,19
1774386534223,TEXT,335,OK,11
1774386534224,LEAVE,335,OK,8
1774386534476,TEXT,83,OK,2
1774386534249,TEXT,310,OK,17
1774386534463,TEXT,96,OK,12
1774386534479,TEXT,80,OK,5
1774386534284,TEXT,275,OK,17
1774386534458,TEXT,102,OK,11
1774386534225,TEXT,334,OK,10
1774386534460,LEAVE,100,OK,20
1774386534266,JOIN,293,OK,10
1774386534475,TEXT,84,OK,1
1774386534458,TEXT,102,OK,14
1774386534471,TEXT,88,OK,17
1774386534223,TEXT,336,OK,3
1774386534252,TEXT,307,OK,3
1774386534223,TEXT,337,OK,17
1774386534456,TEXT,104,OK,12
1774386534459,TEXT,102,OK,17
1774386534456,TEXT,105,OK,7
1774386534458,LEAVE,103,OK,1
1774386534457,TEXT,104,OK,16
1774386534460,TEXT,101,OK,9
1774386534479,TEXT,82,OK,17
1774386534458,TEXT,103,OK,11
1774386534458,TEXT,103,OK,2
1774386534459,TEXT,102,OK,9
1774386534285,TEXT,276,OK,1
1774386534264,TEXT,297,OK,4
1774386534264,TEXT,298,OK,11
1774386534482,TEXT,79,OK,8
1774386534459,TEXT,103,OK,11
1774386534458,JOIN,103,OK,5
1774386534476,TEXT,86,OK,14
1774386534467,TEXT,95,OK,10
1774386534264,TEXT,298,OK,10
1774386534490,TEXT,72,OK,2
1774386534458,TEXT,104,OK,15
1774386534462,TEXT,101,OK,8
1774386534266,TEXT,296,OK,8
1774386534479,TEXT,83,OK,10
1774386534466,TEXT,96,OK,18
1774386534225,TEXT,337,OK,4
1774386534461,TEXT,101,OK,15
1774386534285,TEXT,278,OK,4
1774386534228,TEXT,334,OK,3
1774386534472,TEXT,91,OK,9
1774386534458,TEXT,104,OK,10
1774386534479,TEXT,84,OK,11
1774386534498,TEXT,65,OK,10
1774386534237,LEAVE,326,OK,10
1774386534463,TEXT,100,OK,8
1774386534475,TEXT,87,OK,13
1774386534460,TEXT,103,OK,1
1774386534260,TEXT,303,OK,10
1774386534482,TEXT,81,OK,14
1774386534476,JOIN,87,OK,4
1774386534459,TEXT,104,OK,9
1774386534460,TEXT,103,OK,6
1774386534460,TEXT,103,OK,10
1774386534285,TEXT,279,OK,8
1774386534490,TEXT,74,OK,15
1774386534271,TEXT,292,OK,13
1774386534254,TEXT,310,OK,20
1774386534470,TEXT,93,OK,19
1774386534493,TEXT,71,OK,8
1774386534273,TEXT,291,OK,20
1774386534458,TEXT,105,OK,13
1774386534285,TEXT,279,OK,13
1774386534462,TEXT,101,OK,20
1774386534479,TEXT,85,OK,4
1774386534267,TEXT,296,OK,11
1774386534495,TEXT,68,OK,18
1774386534267,TEXT,296,OK,15
1774386534494,LEAVE,70,OK,3
1774386534285,TEXT,279,OK,19
1774386534284,TEXT,279,OK,2
1774386534271,TEXT,293,OK,6
1774386534263,TEXT,301,OK,6
1774386534490,TEXT,74,OK,17
1774386534267,TEXT,297,OK,19
1774386534458,TEXT,106,OK,16
1774386534458,TEXT,107,OK,20
1774386534508,TEXT,56,OK,10
1774386534285,JOIN,279,OK,8
1774386534494,TEXT,70,OK,16
1774386534476,TEXT,88,OK,8
1774386534475,TEXT,89,OK,8
1774386534255,TEXT,309,OK,8
1774386534260,TEXT,305,OK,15
1774386534459,TEXT,106,OK,16
1774386534496,JOIN,68,OK,1
1774386534459,TEXT,106,OK,9
1774386534483,TEXT,82,OK,7
1774386534273,TEXT,292,OK,8
1774386534476,TEXT,89,OK,5
1774386534253,TEXT,312,OK,1
1774386534273,TEXT,292,OK,8
1774386534255,TEXT,310,OK,1
1774386534271,TEXT,294,OK,11
1774386534285,TEXT,280,OK,7
1774386534462,TEXT,103,OK,6
1774386534285,TEXT,281,OK,12
1774386534475,TEXT,90,OK,10
1774386534458,TEXT,107,OK,6
1774386534503,TEXT,63,OK,11
1774386534500,TEXT,66,OK,4
1774386534285,TEXT,281,OK,3
1774386534475,TEXT,91,OK,13
1774386534475,TEXT,91,OK,17
1774386534244,TEXT,322,OK,5
1774386534285,TEXT,281,OK,8
1774386534459,TEXT,107,OK,20
1774386534461,TEXT,105,OK,4
1774386534285,TEXT,281,OK,5
1774386534285,TEXT,281,OK,18
1774386534264,TEXT,302,OK,5
1774386534264,TEXT,302,OK,5
1774386534506,TEXT,64,OK,16
1774386534264,TEXT,307,OK,11
1774386534450,TEXT,121,OK,12
1774386534467,TEXT,104,OK,15
1774386534458,TEXT,113,OK,16
1774386534462,TEXT,110,OK,17
1774386534490,TEXT,81,OK,5
1774386534495,TEXT,76,OK,15
1774386534498,TEXT,74,OK,6
1774386534253,TEXT,318,OK,17
1774386534459,TEXT,113,OK,19
1774386534285,TEXT,287,OK,2
1774386534501,TEXT,70,OK,7
1774386534456,TEXT,116,OK,2
1774386534264,TEXT,308,OK,17
1774386534472,TEXT,100,OK,3
1774386534496,LEAVE,76,OK,3
1774386534462,TEXT,110,OK,8
1774386534462,TEXT,109,OK,5
1774386534248,TEXT,324,OK,3
1774386534495,TEXT,76,OK,4
1774386534508,TEXT,64,OK,4
1774386534515,TEXT,57,OK,13
1774386534471,TEXT,101,OK,3
1774386534250,TEXT,322,OK,9
1774386534498,TEXT,74,OK,3
1774386534224,TEXT,348,OK,9
1774386534219,TEXT,353,OK,9
1774386534458,TEXT,114,OK,17
1774386534476,TEXT,96,OK,15
1774386534499,TEXT,73,OK,2
1774386534512,TEXT,60,OK,8
1774386534508,TEXT,65,OK,18
1774386534512,TEXT,60,OK,4
1774386534503,TEXT,69,OK,17
1774386534506,TEXT,66,OK,8
1774386534509,JOIN,64,OK,10
1774386534284,TEXT,288,OK,7
1774386534458,TEXT,114,OK,18
1774386534267,TEXT,305,OK,18
1774386534498,TEXT,74,OK,3
1774386534502,TEXT,71,OK,20
1774386534284,TEXT,289,OK,1
1774386534284,TEXT,289,OK,7
1774386534506,TEXT,67,OK,10
1774386534502,TEXT,71,OK,13
1774386534266,TEXT,307,OK,1
1774386534509,TEXT,64,OK,16
1774386534496,LEAVE,77,OK,3
1774386534506,LEAVE,67,OK,15
1774386534284,TEXT,289,OK,10
1774386534508,JOIN,66,OK,2
1774386534508,LEAVE,66,OK,19
1774386534479,TEXT,94,OK,10
1774386534496,TEXT,78,OK,19
1774386534496,TEXT,77,OK,17
1774386534479,TEXT,94,OK,2
1774386534284,TEXT,289,OK,16
1774386534508,TEXT,66,OK,1
1774386534498,TEXT,76,OK,8
1774386534476,TEXT,98,OK,13
1774386534285,TEXT,289,OK,17
1774386534458,TEXT,116,OK,16
1774386534457,TEXT,117,OK,2
1774386534457,TEXT,117,OK,2
1774386534475,LEAVE,99,OK,10
1774386534471,TEXT,103,OK,5
1774386534267,TEXT,307,OK,4
1774386534285,TEXT,290,OK,4
1774386534267,TEXT,307,OK,9
1774386534499,TEXT,75,OK,7
1774386534490,TEXT,84,OK,4
1774386534480,TEXT,95,OK,4
1774386534476,TEXT,98,OK,10
1774386534508,TEXT,67,OK,12
1774386534478,TEXT,96,OK,5
1774386534498,TEXT,77,OK,13
1774386534450,TEXT,124,OK,5
1774386534459,TEXT,116,OK,10
1774386534499,TEXT,75,OK,20
1774386534471,TEXT,103,OK,15
1774386534476,TEXT,99,OK,4
1774386534285,TEXT,290,OK,11
1774386534501,JOIN,73,OK,17
1774386534490,TEXT,85,OK,12
1774386534459,TEXT,116,OK,9
1774386534472,TEXT,103,OK,16
1774386534284,TEXT,291,OK,16
