timestamp,messageType,latencyMs,statusCode,roomId
1774330816176,TEXT,77,OK,7
1774330816180,TEXT,73,OK,19
1774330816163,TEXT,90,OK,12
1774330816175,TEXT,78,OK,10
1774330816178,TEXT,75,OK,15
1774330816165,TEXT,88,OK,1
1774330816165,TEXT,88,OK,13
1774330816178,TEXT,75,OK,17
1774330816175,LEAVE,78,OK,13
1774330816163,TEXT,92,OK,17
1774330816165,TEXT,91,OK,11
1774330816187,TEXT,68,OK,17
1774330816187,TEXT,68,OK,9
1774330816165,TEXT,91,OK,7
1774330816185,TEXT,75,OK,1
1774330816172,TEXT,89,OK,17
1774330816172,TEXT,89,OK,7
1774330816171,TEXT,90,OK,15
1774330816171,TEXT,90,OK,19
1774330816171,TEXT,90,OK,7
1774330816172,TEXT,90,OK,20
1774330816172,TEXT,90,OK,11
1774330816171,TEXT,91,OK,10
1774330816172,TEXT,90,OK,4
1774330816172,TEXT,90,OK,7
1774330816171,LEAVE,91,OK,11
1774330816172,TEXT,90,OK,18
1774330816174,TEXT,89,OK,3
1774330816172,TEXT,107,OK,8
1774330816173,TEXT,106,OK,17
1774330816174,TEXT,105,OK,9
1774330816174,TEXT,107,OK,19
1774330816174,TEXT,106,OK,3
1774330816165,TEXT,115,OK,15
1774330816171,TEXT,110,OK,2
1774330816174,TEXT,108,OK,2
1774330816174,TEXT,107,OK,15
1774330816175,TEXT,106,OK,5
1774330816174,TEXT,108,OK,6
1774330816172,TEXT,117,OK,2
1774330816175,TEXT,114,OK,8
1774330816174,TEXT,115,OK,13
1774330816211,TEXT,78,OK,16
1774330816175,TEXT,114,OK,12
1774330816221,TEXT,69,OK,4
1774330816174,TEXT,116,OK,12
1774330816219,TEXT,70,OK,7
1774330816220,TEXT,70,OK,19
1774330816220,TEXT,69,OK,19
1774330816172,TEXT,118,OK,18
1774330816174,TEXT,116,OK,18
1774330816172,TEXT,118,OK,20
1774330816219,TEXT,71,OK,2
1774330816171,TEXT,119,OK,9
1774330816174,TEXT,116,OK,17
1774330816175,TEXT,115,OK,6
1774330816175,TEXT,115,OK,15
1774330816172,TEXT,118,OK,9
1774330816172,TEXT,118,OK,9
1774330816213,TEXT,77,OK,13
1774330816220,TEXT,71,OK,13
1774330816175,TEXT,116,OK,1
1774330816174,JOIN,116,OK,1
1774330816220,TEXT,70,OK,7
1774330816175,TEXT,115,OK,8
1774330816172,TEXT,119,OK,20
1774330816220,TEXT,71,OK,5
1774330816219,TEXT,72,OK,17
1774330816213,TEXT,77,OK,8
1774330816218,TEXT,73,OK,8
1774330816213,TEXT,78,OK,18
1774330816174,TEXT,117,OK,11
1774330816175,TEXT,116,OK,17
1774330816220,TEXT,71,OK,18
1774330816211,TEXT,80,OK,8
1774330816211,TEXT,80,OK,6
1774330816221,TEXT,71,OK,6
1774330816174,TEXT,117,OK,15
1774330816175,TEXT,117,OK,1
1774330816174,TEXT,118,OK,16
1774330816212,TEXT,80,OK,12
1774330816212,TEXT,80,OK,20
1774330816213,TEXT,79,OK,20
1774330816211,TEXT,81,OK,20
1774330816219,TEXT,73,OK,8
1774330816175,TEXT,117,OK,2
1774330816211,LEAVE,81,OK,6
1774330816174,TEXT,118,OK,16
1774330816213,TEXT,79,OK,11
1774330816212,TEXT,81,OK,1
1774330816213,TEXT,79,OK,12
1774330816174,JOIN,118,OK,2
1774330816173,TEXT,119,OK,1
1774330816174,TEXT,119,OK,6
1774330816175,TEXT,117,OK,14
1774330816175,TEXT,117,OK,11
1774330816212,TEXT,81,OK,20
1774330816220,TEXT,72,OK,4
1774330816218,TEXT,74,OK,16
1774330816174,LEAVE,119,OK,14
1774330816171,TEXT,121,OK,13
1774330816175,TEXT,118,OK,4
1774330816173,TEXT,119,OK,5
1774330816174,TEXT,118,OK,19
1774330816213,TEXT,80,OK,13
1774330816175,TEXT,118,OK,3
1774330816212,TEXT,81,OK,16
1774330816172,TEXT,121,OK,16
1774330816211,TEXT,82,OK,7
1774330816213,TEXT,80,OK,7
1774330816219,TEXT,74,OK,19
1774330816174,TEXT,119,OK,20
1774330816212,TEXT,81,OK,19
1774330816219,LEAVE,75,OK,5
1774330816213,LEAVE,80,OK,5
1774330816221,TEXT,73,OK,4
1774330816210,LEAVE,96,OK,12
1774330816211,JOIN,96,OK,13
1774330816212,TEXT,96,OK,3
1774330816210,TEXT,97,OK,18
1774330816211,TEXT,97,OK,17
1774330816211,TEXT,97,OK,20
1774330816211,TEXT,97,OK,20
1774330816211,TEXT,97,OK,15
1774330816211,TEXT,97,OK,15
1774330816211,TEXT,97,OK,7
1774330816211,TEXT,98,OK,13
1774330816212,TEXT,97,OK,9
1774330816211,LEAVE,98,OK,14
1774330816211,TEXT,98,OK,6
1774330816211,TEXT,98,OK,2
1774330816211,TEXT,98,OK,6
1774330816210,TEXT,99,OK,11
1774330816210,TEXT,99,OK,1
1774330816211,TEXT,98,OK,8
1774330816218,TEXT,92,OK,17
1774330816252,TEXT,58,OK,9
1774330816213,TEXT,98,OK,1
1774330816218,TEXT,92,OK,17
1774330816218,TEXT,93,OK,12
1774330816218,TEXT,93,OK,11
1774330816212,TEXT,99,OK,6
1774330816219,TEXT,92,OK,6
1774330816212,TEXT,119,OK,9
1774330816213,TEXT,118,OK,9
1774330816220,TEXT,111,OK,5
1774330816217,TEXT,114,OK,19
1774330816213,TEXT,119,OK,4
1774330816220,TEXT,111,OK,6
1774330816218,TEXT,113,OK,2
1774330816213,TEXT,119,OK,4
1774330816251,TEXT,80,OK,19
1774330816219,TEXT,113,OK,6
1774330816213,TEXT,119,OK,15
1774330816211,TEXT,121,OK,15
1774330816218,TEXT,115,OK,15
1774330816221,TEXT,112,OK,17
1774330816252,TEXT,82,OK,17
1774330816251,TEXT,84,OK,13
1774330816217,TEXT,119,OK,13
1774330816213,TEXT,123,OK,13
1774330816252,TEXT,83,OK,17
1774330816217,TEXT,119,OK,17
1774330816217,TEXT,119,OK,1
1774330816213,TEXT,123,OK,1
1774330816220,TEXT,116,OK,9
1774330816213,TEXT,123,OK,6
1774330816218,TEXT,118,OK,6
1774330816213,TEXT,123,OK,17
1774330816218,TEXT,118,OK,5
1774330816219,TEXT,118,OK,17
1774330816213,TEXT,123,OK,13
1774330816220,TEXT,116,OK,1
1774330816219,TEXT,118,OK,11
1774330816210,TEXT,126,OK,9
1774330816213,TEXT,124,OK,6
1774330816213,TEXT,124,OK,3
1774330816219,TEXT,118,OK,11
1774330816213,TEXT,124,OK,10
1774330816251,TEXT,86,OK,16
1774330816221,TEXT,116,OK,12
1774330816264,TEXT,73,OK,10
1774330816262,TEXT,75,OK,17
1774330816263,TEXT,74,OK,10
1774330816263,TEXT,75,OK,7
1774330816262,JOIN,75,OK,16
1774330816262,TEXT,76,OK,20
1774330816262,TEXT,75,OK,16
1774330816213,TEXT,124,OK,16
1774330816279,TEXT,58,OK,18
1774330816253,LEAVE,85,OK,16
1774330816263,TEXT,75,OK,9
1774330816262,TEXT,76,OK,9
1774330816250,TEXT,88,OK,9
1774330816251,TEXT,87,OK,16
1774330816263,TEXT,75,OK,18
1774330816250,TEXT,88,OK,7
1774330816250,TEXT,88,OK,12
1774330816251,TEXT,88,OK,12
1774330816251,TEXT,87,OK,17
1774330816250,TEXT,88,OK,10
1774330816263,TEXT,76,OK,11
1774330816262,TEXT,77,OK,9
1774330816262,TEXT,76,OK,11
1774330816252,TEXT,87,OK,6
1774330816252,TEXT,86,OK,6
1774330816251,TEXT,88,OK,3
1774330816250,TEXT,88,OK,12
1774330816252,TEXT,88,OK,10
1774330816252,TEXT,88,OK,13
1774330816252,TEXT,88,OK,6
1774330816253,TEXT,86,OK,14
1774330816251,TEXT,89,OK,10
1774330816250,TEXT,90,OK,14
1774330816252,TEXT,88,OK,5
1774330816251,TEXT,89,OK,13
1774330816250,TEXT,90,OK,14
1774330816279,TEXT,61,OK,9
1774330816250,TEXT,90,OK,8
1774330816252,TEXT,88,OK,5
1774330816251,TEXT,89,OK,15
1774330816279,TEXT,61,OK,17
1774330816251,TEXT,90,OK,2
1774330816261,TEXT,84,OK,17
1774330816252,TEXT,93,OK,10
1774330816250,TEXT,95,OK,7
1774330816251,TEXT,94,OK,1
1774330816250,TEXT,95,OK,3
1774330816252,JOIN,94,OK,6
1774330816252,TEXT,94,OK,16
1774330816252,TEXT,94,OK,17
1774330816253,TEXT,92,OK,20
1774330816252,TEXT,96,OK,9
1774330816251,TEXT,105,OK,8
1774330816252,TEXT,104,OK,14
1774330816253,TEXT,103,OK,8
1774330816250,TEXT,106,OK,2
1774330816251,TEXT,105,OK,4
1774330816254,TEXT,103,OK,5
1774330816256,TEXT,100,OK,16
1774330816256,TEXT,100,OK,1
1774330816251,TEXT,106,OK,2
1774330816251,TEXT,105,OK,19
1774330816251,TEXT,106,OK,19
1774330816251,TEXT,107,OK,7
1774330816253,TEXT,105,OK,7
1774330816252,TEXT,105,OK,19
1774330816252,TEXT,106,OK,8
1774330816252,TEXT,106,OK,7
1774330816252,TEXT,106,OK,9
1774330816252,TEXT,106,OK,12
1774330816252,TEXT,106,OK,17
1774330816291,TEXT,67,OK,2
1774330816253,TEXT,105,OK,13
1774330816292,TEXT,67,OK,14
1774330816252,TEXT,106,OK,12
1774330816251,TEXT,107,OK,20
1774330816253,TEXT,106,OK,2
1774330816292,TEXT,67,OK,7
1774330816254,TEXT,105,OK,1
1774330816254,TEXT,105,OK,17
1774330816290,TEXT,69,OK,6
1774330816250,TEXT,109,OK,20
1774330816254,TEXT,105,OK,2
1774330816292,TEXT,67,OK,7
1774330816252,TEXT,107,OK,17
1774330816254,TEXT,105,OK,1
1774330816252,TEXT,107,OK,14
1774330816254,TEXT,106,OK,18
1774330816291,TEXT,70,OK,12
1774330816293,TEXT,67,OK,5
1774330816291,TEXT,69,OK,15
1774330816290,TEXT,71,OK,17
1774330816293,TEXT,69,OK,6
1774330816254,TEXT,108,OK,15
1774330816254,TEXT,108,OK,8
1774330816256,TEXT,105,OK,13
1774330816290,TEXT,72,OK,8
1774330816291,TEXT,71,OK,15
1774330816290,TEXT,72,OK,14
1774330816293,TEXT,70,OK,7
1774330816291,TEXT,71,OK,10
1774330816256,TEXT,107,OK,15
1774330816290,TEXT,73,OK,12
1774330816281,TEXT,82,OK,10
1774330816281,TEXT,82,OK,17
1774330816251,TEXT,112,OK,6
1774330816290,LEAVE,73,OK,9
1774330816293,TEXT,71,OK,12
1774330816251,TEXT,113,OK,9
1774330816253,TEXT,111,OK,11
1774330816291,TEXT,73,OK,6
1774330816256,TEXT,108,OK,9
1774330816252,TEXT,112,OK,12
1774330816252,TEXT,112,OK,8
1774330816282,TEXT,83,OK,2
1774330816253,TEXT,112,OK,14
1774330816252,TEXT,112,OK,18
1774330816294,TEXT,71,OK,6
1774330816290,TEXT,75,OK,18
1774330816291,TEXT,74,OK,7
1774330816281,TEXT,84,OK,5
1774330816252,TEXT,113,OK,8
1774330816289,TEXT,76,OK,13
1774330816282,TEXT,83,OK,19
1774330816252,TEXT,114,OK,10
1774330816253,TEXT,112,OK,19
1774330816291,TEXT,75,OK,10
1774330816281,TEXT,85,OK,16
1774330816293,TEXT,73,OK,12
1774330816254,TEXT,112,OK,7
1774330816253,TEXT,113,OK,16
1774330816292,LEAVE,75,OK,15
1774330816252,LEAVE,115,OK,5
1774330816254,TEXT,113,OK,2
1774330816294,LEAVE,73,OK,15
1774330816253,TEXT,114,OK,1
1774330816253,TEXT,114,OK,19
1774330816293,TEXT,75,OK,15
1774330816292,TEXT,76,OK,20
1774330816293,TEXT,75,OK,18
1774330816290,TEXT,77,OK,10
1774330816293,TEXT,75,OK,7
1774330816282,TEXT,86,OK,14
1774330816293,TEXT,75,OK,9
1774330816293,TEXT,76,OK,3
1774330816252,TEXT,117,OK,20
1774330816293,TEXT,77,OK,13
1774330816254,TEXT,115,OK,13
1774330816290,TEXT,80,OK,7
1774330816293,TEXT,76,OK,16
1774330816293,TEXT,76,OK,12
1774330816293,TEXT,77,OK,20
1774330816294,TEXT,76,OK,16
1774330816294,TEXT,76,OK,11
1774330816291,TEXT,80,OK,19
1774330816294,TEXT,76,OK,4
1774330816293,TEXT,78,OK,7
1774330816294,TEXT,77,OK,6
1774330816290,TEXT,82,OK,11
1774330816292,LEAVE,81,OK,2
1774330816291,TEXT,84,OK,17
1774330816291,TEXT,85,OK,2
1774330816291,TEXT,85,OK,3
1774330816307,TEXT,69,OK,17
1774330816282,TEXT,97,OK,16
1774330816292,TEXT,88,OK,1
1774330816309,TEXT,72,OK,9
1774330816309,TEXT,73,OK,5
1774330816310,TEXT,72,OK,9
1774330816309,TEXT,87,OK,16
1774330816291,JOIN,106,OK,2
1774330816292,TEXT,115,OK,20
1774330816338,TEXT,69,OK,2
1774330816292,TEXT,115,OK,5
1774330816293,TEXT,114,OK,5
1774330816338,TEXT,70,OK,17
1774330816293,TEXT,114,OK,9
1774330816293,JOIN,114,OK,10
1774330816293,TEXT,115,OK,17
1774330816345,TEXT,62,OK,19
1774330816293,TEXT,115,OK,3
1774330816294,TEXT,114,OK,10
1774330816346,TEXT,62,OK,4
1774330816291,TEXT,117,OK,7
1774330816346,TEXT,62,OK,2
1774330816291,TEXT,117,OK,3
1774330816290,TEXT,118,OK,8
1774330816291,TEXT,117,OK,8
1774330816293,TEXT,115,OK,14
1774330816292,TEXT,116,OK,14
1774330816338,TEXT,70,OK,3
1774330816293,TEXT,115,OK,5
1774330816338,JOIN,70,OK,16
1774330816346,TEXT,62,OK,9
1774330816338,TEXT,70,OK,16
1774330816293,TEXT,115,OK,19
1774330816337,LEAVE,71,OK,19
1774330816293,TEXT,115,OK,19
1774330816293,TEXT,115,OK,15
1774330816291,TEXT,117,OK,7
1774330816291,TEXT,118,OK,8
1774330816293,LEAVE,115,OK,8
1774330816311,TEXT,98,OK,8
1774330816293,TEXT,116,OK,12
1774330816346,TEXT,63,OK,7
1774330816339,TEXT,70,OK,12
1774330816346,TEXT,63,OK,17
1774330816293,JOIN,115,OK,20
1774330816293,TEXT,116,OK,6
1774330816338,TEXT,71,OK,12
1774330816339,TEXT,70,OK,4
1774330816345,TEXT,64,OK,8
1774330816339,TEXT,71,OK,2
1774330816339,TEXT,70,OK,6
1774330816340,JOIN,69,OK,12
1774330816341,TEXT,69,OK,16
1774330816339,TEXT,71,OK,6
1774330816339,LEAVE,71,OK,14
1774330816309,TEXT,101,OK,17
1774330816340,TEXT,69,OK,13
1774330816339,TEXT,70,OK,5
1774330816290,TEXT,120,OK,16
1774330816339,TEXT,71,OK,1
1774330816338,TEXT,72,OK,9
1774330816308,TEXT,102,OK,12
1774330816340,TEXT,70,OK,3
1774330816338,TEXT,72,OK,15
1774330816309,TEXT,101,OK,1
1774330816310,TEXT,101,OK,18
1774330816339,TEXT,71,OK,10
1774330816338,TEXT,72,OK,14
1774330816309,TEXT,101,OK,13
1774330816309,TEXT,102,OK,2
1774330816310,TEXT,101,OK,17
1774330816308,TEXT,103,OK,2
1774330816309,TEXT,102,OK,17
1774330816341,TEXT,70,OK,20
1774330816339,TEXT,72,OK,7
1774330816310,TEXT,101,OK,7
1774330816339,TEXT,72,OK,15
1774330816309,TEXT,102,OK,5
1774330816310,TEXT,101,OK,4
1774330816311,TEXT,101,OK,3
1774330816312,TEXT,101,OK,15
1774330816311,JOIN,102,OK,20
1774330816308,TEXT,106,OK,3
1774330816337,TEXT,77,OK,17
1774330816337,TEXT,77,OK,20
1774330816337,TEXT,76,OK,20
1774330816337,TEXT,77,OK,16
1774330816311,TEXT,102,OK,2
1774330816312,TEXT,102,OK,20
1774330816310,TEXT,103,OK,19
1774330816337,TEXT,77,OK,7
1774330816311,TEXT,103,OK,15
1774330816309,TEXT,105,OK,20
1774330816337,TEXT,77,OK,8
1774330816337,TEXT,77,OK,15
1774330816337,TEXT,77,OK,20
1774330816337,TEXT,77,OK,3
1774330816337,TEXT,77,OK,18
1774330816337,LEAVE,77,OK,15
1774330816337,TEXT,77,OK,16
1774330816334,TEXT,82,OK,1
1774330816332,TEXT,84,OK,16
1774330816338,TEXT,78,OK,18
1774330816332,LEAVE,85,OK,9
1774330816334,TEXT,83,OK,5
1774330816332,TEXT,86,OK,12
1774330816337,TEXT,81,OK,14
1774330816332,TEXT,91,OK,19
1774330816332,TEXT,91,OK,16
1774330816333,TEXT,91,OK,17
1774330816332,TEXT,91,OK,7
1774330816332,LEAVE,91,OK,13
1774330816338,TEXT,86,OK,9
1774330816333,TEXT,91,OK,3
1774330816332,TEXT,99,OK,2
1774330816333,TEXT,99,OK,2
1774330816337,JOIN,94,OK,17
1774330816332,TEXT,100,OK,2
1774330816364,TEXT,68,OK,12
1774330816365,TEXT,66,OK,1
1774330816364,TEXT,68,OK,1
1774330816337,TEXT,95,OK,14
1774330816366,TEXT,66,OK,19
1774330816366,TEXT,66,OK,16
1774330816337,LEAVE,98,OK,15
1774330816365,TEXT,69,OK,20
1774330816366,TEXT,69,OK,20
1774330816336,TEXT,98,OK,17
1774330816337,TEXT,98,OK,2
1774330816368,TEXT,67,OK,5
1774330816335,TEXT,100,OK,5
1774330816379,TEXT,55,OK,15
1774330816339,TEXT,96,OK,5
1774330816370,TEXT,65,OK,10
1774330816376,TEXT,59,OK,13
1774330816339,TEXT,96,OK,17
1774330816339,TEXT,96,OK,2
1774330816368,JOIN,67,OK,1
1774330816336,TEXT,99,OK,14
1774330816337,TEXT,98,OK,16
1774330816365,JOIN,70,OK,19
1774330816336,TEXT,99,OK,2
1774330816336,TEXT,99,OK,1
1774330816357,TEXT,79,OK,3
1774330816346,TEXT,99,OK,2
1774330816341,TEXT,104,OK,15
1774330816341,TEXT,104,OK,8
1774330816373,JOIN,72,OK,20
1774330816341,TEXT,104,OK,15
1774330816332,TEXT,113,OK,9
1774330816340,TEXT,105,OK,18
1774330816367,TEXT,78,OK,16
1774330816341,JOIN,105,OK,18
1774330816372,TEXT,73,OK,16
1774330816340,TEXT,106,OK,9
1774330816361,TEXT,85,OK,17
1774330816359,TEXT,88,OK,14
1774330816339,TEXT,107,OK,17
1774330816357,LEAVE,90,OK,5
1774330816376,TEXT,71,OK,16
1774330816376,TEXT,70,OK,18
1774330816357,TEXT,89,OK,9
1774330816371,TEXT,75,OK,17
1774330816340,TEXT,106,OK,8
1774330816341,TEXT,106,OK,16
1774330816380,TEXT,67,OK,7
1774330816357,TEXT,90,OK,13
1774330816349,JOIN,98,OK,20
1774330816341,TEXT,106,OK,19
1774330816359,TEXT,88,OK,6
1774330816358,TEXT,89,OK,13
1774330816341,TEXT,106,OK,13
1774330816357,TEXT,90,OK,10
1774330816357,TEXT,90,OK,3
1774330816345,TEXT,101,OK,17
1774330816357,TEXT,91,OK,6
1774330816361,TEXT,86,OK,2
1774330816359,TEXT,88,OK,7
1774330816360,TEXT,111,OK,9
1774330816370,TEXT,100,OK,5
1774330816362,TEXT,108,OK,6
1774330816397,TEXT,73,OK,18
1774330816358,TEXT,112,OK,1
1774330816363,TEXT,108,OK,16
1774330816368,TEXT,102,OK,16
1774330816358,TEXT,112,OK,19
1774330816368,TEXT,102,OK,10
1774330816368,TEXT,103,OK,4
1774330816383,TEXT,88,OK,1
1774330816376,TEXT,95,OK,19
1774330816368,TEXT,103,OK,14
1774330816370,TEXT,101,OK,7
1774330816361,TEXT,110,OK,14
1774330816382,TEXT,89,OK,4
1774330816359,TEXT,112,OK,2
1774330816370,TEXT,101,OK,12
1774330816367,TEXT,104,OK,19
1774330816367,TEXT,105,OK,8
1774330816364,TEXT,108,OK,13
1774330816371,TEXT,100,OK,12
1774330816362,TEXT,109,OK,3
1774330816358,TEXT,114,OK,19
1774330816360,TEXT,112,OK,2
1774330816364,TEXT,108,OK,19
1774330816362,JOIN,110,OK,17
1774330816357,TEXT,114,OK,10
1774330816364,TEXT,108,OK,11
1774330816357,TEXT,115,OK,19
1774330816359,TEXT,113,OK,20
1774330816358,TEXT,115,OK,2
1774330816370,TEXT,103,OK,16
1774330816370,TEXT,103,OK,16
1774330816370,TEXT,102,OK,8
1774330816359,TEXT,113,OK,4
1774330816362,TEXT,111,OK,13
1774330816368,TEXT,105,OK,16
1774330816367,TEXT,106,OK,8
1774330816370,TEXT,103,OK,15
1774330816365,TEXT,108,OK,15
1774330816371,TEXT,102,OK,8
1774330816360,LEAVE,113,OK,20
1774330816360,TEXT,113,OK,16
1774330816382,TEXT,91,OK,12
1774330816359,JOIN,115,OK,17
1774330816359,TEXT,115,OK,1
1774330816372,TEXT,102,OK,20
1774330816360,TEXT,114,OK,10
1774330816359,TEXT,115,OK,15
1774330816363,TEXT,111,OK,15
1774330816362,TEXT,112,OK,16
1774330816410,TEXT,64,OK,3
1774330816359,TEXT,115,OK,7
1774330816366,TEXT,109,OK,16
1774330816366,TEXT,109,OK,8
1774330816365,TEXT,110,OK,17
1774330816366,TEXT,109,OK,16
1774330816367,TEXT,108,OK,12
1774330816367,TEXT,108,OK,12
1774330816365,TEXT,111,OK,14
1774330816365,TEXT,111,OK,1
1774330816410,TEXT,66,OK,15
1774330816358,TEXT,118,OK,11
1774330816365,TEXT,111,OK,4
1774330816365,TEXT,112,OK,1
1774330816408,TEXT,70,OK,15
1774330816367,TEXT,111,OK,9
1774330816408,TEXT,71,OK,19
1774330816370,TEXT,109,OK,17
1774330816410,TEXT,69,OK,13
1774330816410,TEXT,69,OK,2
1774330816368,TEXT,112,OK,15
1774330816367,TEXT,112,OK,17
1774330816357,TEXT,123,OK,18
1774330816367,TEXT,112,OK,3
1774330816410,TEXT,70,OK,13
1774330816358,TEXT,121,OK,5
1774330816408,TEXT,72,OK,1
1774330816362,TEXT,118,OK,17
1774330816410,TEXT,70,OK,16
1774330816365,TEXT,115,OK,9
1774330816366,TEXT,114,OK,9
1774330816410,TEXT,70,OK,1
1774330816365,TEXT,115,OK,7
1774330816411,TEXT,69,OK,20
1774330816357,TEXT,124,OK,13
1774330816364,TEXT,117,OK,13
1774330816410,JOIN,71,OK,16
1774330816362,JOIN,118,OK,1
1774330816365,TEXT,116,OK,19
1774330816359,TEXT,121,OK,9
1774330816410,TEXT,71,OK,18
1774330816358,TEXT,123,OK,1
1774330816410,TEXT,71,OK,17
1774330816365,TEXT,116,OK,4
1774330816360,TEXT,122,OK,10
1774330816362,TEXT,120,OK,11
1774330816370,TEXT,112,OK,13
1774330816409,TEXT,75,OK,7
1774330816407,TEXT,78,OK,19
1774330816409,TEXT,77,OK,11
1774330816410,TEXT,76,OK,18
1774330816409,TEXT,79,OK,19
1774330816397,TEXT,90,OK,19
1774330816408,JOIN,80,OK,11
1774330816408,TEXT,80,OK,10
1774330816408,LEAVE,80,OK,16
1774330816408,TEXT,86,OK,3
1774330816408,TEXT,86,OK,9
1774330816408,TEXT,86,OK,18
1774330816408,TEXT,86,OK,1
1774330816409,TEXT,86,OK,20
1774330816408,TEXT,86,OK,9
1774330816408,TEXT,87,OK,14
1774330816409,TEXT,85,OK,15
1774330816409,TEXT,86,OK,19
1774330816408,TEXT,87,OK,16
1774330816410,TEXT,85,OK,6
1774330816408,TEXT,88,OK,12
1774330816409,TEXT,87,OK,20
1774330816408,TEXT,89,OK,4
1774330816409,TEXT,88,OK,15
1774330816409,TEXT,88,OK,7
1774330816409,TEXT,88,OK,1
1774330816408,TEXT,89,OK,3
1774330816409,TEXT,91,OK,13
1774330816409,TEXT,90,OK,15
1774330816408,TEXT,91,OK,1
1774330816409,TEXT,91,OK,7
1774330816409,TEXT,91,OK,10
1774330816409,TEXT,91,OK,4
1774330816409,TEXT,91,OK,14
1774330816408,TEXT,92,OK,15
1774330816411,TEXT,89,OK,4
1774330816410,TEXT,90,OK,17
1774330816409,TEXT,91,OK,17
1774330816410,TEXT,90,OK,8
1774330816412,TEXT,88,OK,17
1774330816410,TEXT,90,OK,11
1774330816408,TEXT,92,OK,9
1774330816411,TEXT,90,OK,5
1774330816409,TEXT,91,OK,16
1774330816409,TEXT,91,OK,14
1774330816411,TEXT,89,OK,18
1774330816411,TEXT,89,OK,20
1774330816435,TEXT,66,OK,10
1774330816437,TEXT,65,OK,12
1774330816414,TEXT,131,OK,1
1774330816424,TEXT,121,OK,2
1774330816411,TEXT,134,OK,15
1774330816413,TEXT,131,OK,2
1774330816414,TEXT,131,OK,15
1774330816425,TEXT,120,OK,15
1774330816414,TEXT,131,OK,15
1774330816411,TEXT,134,OK,13
1774330816417,TEXT,128,OK,6
1774330816414,TEXT,131,OK,6
1774330816410,TEXT,135,OK,18
1774330816414,TEXT,131,OK,18
1774330816411,LEAVE,134,OK,17
1774330816411,TEXT,134,OK,13
1774330816414,TEXT,131,OK,13
1774330816414,TEXT,132,OK,7
1774330816411,TEXT,135,OK,7
1774330816435,TEXT,111,OK,18
1774330816414,TEXT,131,OK,12
1774330816414,TEXT,132,OK,4
1774330816414,TEXT,132,OK,12
1774330816412,TEXT,135,OK,3
1774330816414,TEXT,132,OK,3
1774330816414,TEXT,132,OK,3
1774330816414,TEXT,132,OK,11
1774330816436,TEXT,111,OK,14
1774330816432,TEXT,114,OK,15
1774330816417,TEXT,129,OK,17
1774330816412,TEXT,135,OK,19
1774330816447,TEXT,100,OK,8
1774330816436,TEXT,111,OK,2
1774330816435,TEXT,111,OK,13
1774330816433,LEAVE,114,OK,8
1774330816415,TEXT,132,OK,11
1774330816417,TEXT,129,OK,19
1774330816432,TEXT,114,OK,13
1774330816415,JOIN,132,OK,13
1774330816432,TEXT,114,OK,17
1774330816435,TEXT,112,OK,9
1774330816415,TEXT,132,OK,9
1774330816445,TEXT,102,OK,12
1774330816435,TEXT,112,OK,10
1774330816424,LEAVE,124,OK,4
1774330816432,TEXT,116,OK,12
1774330816432,TEXT,115,OK,12
1774330816432,TEXT,116,OK,18
1774330816447,TEXT,101,OK,3
1774330816436,TEXT,112,OK,10
1774330816436,TEXT,112,OK,4
1774330816432,TEXT,116,OK,1
1774330816414,JOIN,134,OK,12
1774330816414,TEXT,134,OK,12
1774330816412,TEXT,136,OK,3
1774330816445,TEXT,103,OK,2
1774330816412,TEXT,136,OK,8
1774330816419,TEXT,129,OK,17
1774330816445,LEAVE,103,OK,8
1774330816432,TEXT,116,OK,2
1774330816425,TEXT,123,OK,4
1774330816435,TEXT,113,OK,12
1774330816447,TEXT,102,OK,17
1774330816446,TEXT,102,OK,6
1774330816411,TEXT,138,OK,14
1774330816435,TEXT,113,OK,6
1774330816417,TEXT,132,OK,8
1774330816436,TEXT,113,OK,1
1774330816419,TEXT,130,OK,4
1774330816424,TEXT,125,OK,11
1774330816411,TEXT,138,OK,9
1774330816435,TEXT,114,OK,7
1774330816423,TEXT,126,OK,3
1774330816424,TEXT,126,OK,14
1774330816471,TEXT,78,OK,5
1774330816435,LEAVE,115,OK,13
1774330816435,TEXT,115,OK,20
1774330816417,TEXT,133,OK,10
1774330816436,TEXT,114,OK,20
1774330816447,TEXT,103,OK,7
1774330816435,TEXT,115,OK,5
1774330816415,TEXT,136,OK,1
1774330816432,TEXT,118,OK,5
1774330816435,TEXT,115,OK,17
1774330816436,TEXT,115,OK,4
1774330816471,LEAVE,80,OK,12
1774330816447,TEXT,104,OK,14
1774330816471,TEXT,80,OK,8
1774330816471,TEXT,80,OK,4
1774330816447,TEXT,105,OK,4
1774330816474,TEXT,79,OK,7
1774330816475,TEXT,78,OK,7
1774330816447,TEXT,106,OK,17
1774330816447,TEXT,106,OK,6
1774330816448,TEXT,128,OK,8
1774330816445,TEXT,131,OK,7
1774330816471,TEXT,106,OK,12
1774330816445,TEXT,131,OK,15
1774330816472,TEXT,104,OK,7
1774330816475,TEXT,102,OK,20
1774330816479,TEXT,98,OK,12
1774330816495,TEXT,82,OK,3
1774330816472,TEXT,105,OK,8
1774330816472,TEXT,105,OK,11
1774330816447,TEXT,130,OK,10
1774330816471,TEXT,106,OK,6
